4786	0.0249955
4787	0.0254104
4788	0.0291273
4789	0.0229705
4790	0.0192555
4791	0.0162572
4792	0.0194204
4793	0.0179896
4794	0.0212637
4795	0.0206852
4796	0.0199013
4797	0.0196428
4798	0.0206157
4799	0.0222175
4800	0.0192828
4801	0.0221333
4802	0.0244183
4803	0.0197594
4804	0.0215845
4805	0.0217959
4806	0.0232473
4807	0.0258724
4808	0.0230111
4809	0.020044
4810	0.02063
4811	0.0223708
4812	0.0202491
4813	0.018608
4814	0.0201859
4815	0.0220329
4816	0.0210601
4817	0.0229224
4818	0.0218486
4819	0.0198866
4820	0.01718
4821	0.022282
4822	0.0199053
4823	0.021681
4824	0.0220482
4825	0.0238477
4826	0.0208983
4827	0.0202956
4828	0.0230681
4829	0.0248245
4830	0.0226648
4831	0.0216947
4832	0.0169422
4833	0.0191281
4834	0.020228
4835	0.0204536
4836	0.0221115
4837	0.0203256
4838	0.0236328
4839	0.0192298
4840	0.0217872
4841	0.022377
4842	0.018886
4843	0.0198251
4844	0.0219883
4845	0.0210057
4846	0.0216597
4847	0.0206842
4848	0.0234386
4849	0.0255207
4850	0.0198975
4851	0.0231429
4852	0.0213662
4853	0.0214702
4854	0.0218272
4855	0.0217461
4856	0.0221411
4857	0.0242041
4858	0.0226736
4859	0.0246131
4860	0.0233407
4861	0.027771
4862	0.0243096
4863	0.0224354
4864	0.0228491
4865	0.0266032
4866	0.022909
4867	0.0255993
4868	0.023071
4869	0.0220161
4870	0.0256076
4871	0.0251933
4872	0.0260844
4873	0.0234152
4874	0.0240261
4875	0.0269529
4876	0.0232968
4877	0.0184394
4878	0.0325078
4879	0.019477
4880	0.0241487
4881	0.0202752
4882	0.0214451
4883	0.0216217
4884	0.0218844
4885	0.0234274
4886	0.0217386
4887	0.022295
4888	0.023466
4889	0.0237777
4890	0.0195107
4891	0.0212195
4892	0.0207538
4893	0.0218722
4894	0.0205473
4895	0.0202367
4896	0.0171306
4897	0.0182511
4898	0.0183898
4899	0.0218155
4900	0.0205215
4901	0.0206469
4902	0.0194675
4903	0.0186703
4904	0.0250304
4905	0.0212078
4906	0.0223486
4907	0.0179496
4908	0.0224123
4909	0.0267612
4910	0.0234458
4911	0.0208439
4912	0.0244793
4913	0.0246427
4914	0.0243506
4915	0.0211937
4916	0.0232128
4917	0.0171978
4918	0.0208511
4919	0.0210974
4920	0.0214459
4921	0.0184431
4922	0.0199139
4923	0.0213675
4924	0.0202806
4925	0.0203169
4926	0.0175495
4927	0.0153517
4928	0.0172702
4929	0.0204325
4930	0.0223578
4931	0.0218432
4932	0.0209926
4933	0.0184203
4934	0.0249137
4935	0.0219431
4936	0.0168677
4937	0.0221494
4938	0.0211819
4939	0.0219949
4940	0.0227104
4941	0.0223321
4942	0.0208462
4943	0.0215837
4944	0.0219729
4945	0.0184436
4946	0.0226753
4947	0.0244645
4948	0.0226492
4949	0.0250742
4950	0.0216305
4951	0.0244407
4952	0.0229207
4953	0.0191858
4954	0.0213854
4955	0.0228234
4956	0.0215972
4957	0.0221512
4958	0.0206373
4959	0.0253499
4960	0.0218156
4961	0.0221954
4962	0.0254316
4963	0.0240824
4964	0.024001
4965	0.0212097
4966	0.0180347
4967	0.0195664
4968	0.0209741
4969	0.0206869
4970	0.022414
4971	0.0197863
4972	0.023196
4973	0.020353
4974	0.0246265
4975	0.0245378
4976	0.0258317
4977	0.0274965
4978	0.0219868
4979	0.0204756
4980	0.0211263
4981	0.0253602
4982	0.0204641
4983	0.0190359
4984	0.0206732
4985	0.0205485
4986	0.0235588
4987	0.0225662
4988	0.0243919
4989	0.0306151
4990	0.0291704
4991	0.027148
4992	0.0287882
4993	0.0276116
4994	0.028767
4995	0.0244535
4996	0.024263
4997	0.0231366
4998	0.0247932
4999	0.0205331
5000	0.021856
5001	0.0239266
5002	0.023393
5003	0.0209775
5004	0.0216481
5005	0.0214552
5006	0.023112
5007	0.0229484
5008	0.0193946
5009	0.0201152
5010	0.0216068
5011	0.0182194
5012	0.0199487
5013	0.0201706
5014	0.02367
5015	0.0224646
5016	0.0214326
5017	0.0193998
5018	0.0215641
5019	0.0181551
5020	0.0264564
5021	0.0190548
5022	0.0197658
5023	0.0202029
5024	0.0234139
5025	0.0262125
5026	0.023311
5027	0.0198985
5028	0.0236647
5029	0.0235385
5030	0.0217117
5031	0.0205511
5032	0.0194141
5033	0.0183748
5034	0.0234513
5035	0.0223489
5036	0.0210638
5037	0.0197477
5038	0.0212469
5039	0.022418
5040	0.0195962
5041	0.0211286
5042	0.0213578
5043	0.022003
5044	0.0226726
5045	0.024799
5046	0.0216697
5047	0.0228591
5048	0.0258255
5049	0.0226354
5050	0.0233315
5051	0.0222866
5052	0.0227649
5053	0.0207223
5054	0.0198359
5055	0.0250045
5056	0.0239808
5057	0.0231157
5058	0.0237331
5059	0.0225712
5060	0.0237883
5061	0.0206657
5062	0.0220515
5063	0.0212833
5064	0.0237952
5065	0.0239027
5066	0.0215687
5067	0.0185886
5068	0.0228457
5069	0.0215778
5070	0.026353
5071	0.0188502
5072	0.0204892
5073	0.0188108
5074	0.0212082
5075	0.0230788
5076	0.0212752
5077	0.0212327
5078	0.0215937
5079	0.0222892
5080	0.0234729
5081	0.0208513
5082	0.0230401
5083	0.0231053
5084	0.0238199
5085	0.022845
5086	0.022585
5087	0.0235601
5088	0.0236478
5089	0.0224228
5090	0.0278177
5091	0.0257198
5092	0.0222089
5093	0.024738
5094	0.0232256
5095	0.0218203
5096	0.025517
5097	0.0249724
5098	0.0209204
5099	0.0213256
5100	0.0197567
5101	0.0197854
5102	0.0236958
5103	0.0231673
5104	0.0259051
5105	0.0250288
5106	0.0249661
5107	0.0221497
5108	0.0198702
5109	0.0232752
5110	0.0235777
5111	0.0250013
5112	0.0205367
5113	0.0163459
5114	0.019129
5115	0.0209002
5116	0.0184439
5117	0.0174949
5118	0.0189025
5119	0.0199119
5120	0.018169
5121	0.0195863
5122	0.0221565
5123	0.0216109
5124	0.0240667
5125	0.0196488
5126	0.021721
5127	0.0183914
5128	0.0221211
5129	0.0215661
5130	0.0198975
5131	0.0234141
5132	0.0196554
5133	0.0189551
5134	0.0173498
5135	0.0202979
5136	0.0227331
5137	0.0198248
5138	0.0197263
5139	0.0195272
5140	0.0220344
5141	0.0194678
5142	0.022753
5143	0.0228297
5144	0.0232579
5145	0.021427
5146	0.0209049
5147	0.0217967
5148	0.0193205
5149	0.0216597
5150	0.0216985
5151	0.0264165
5152	0.0164259
5153	0.0210569
5154	0.0213505
5155	0.0199615
5156	0.0209335
5157	0.019341
5158	0.0208914
5159	0.0215128
5160	0.0216354
5161	0.0224661
5162	0.0218957
5163	0.0233508
5164	0.0175721
5165	0.02144
5166	0.0234833
5167	0.0221277
5168	0.0233031
5169	0.0214986
5170	0.0223318
5171	0.0253732
5172	0.025472
5173	0.022372
5174	0.0225719
5175	0.0193644
5176	0.0232069
5177	0.0231347
5178	0.0263942
5179	0.019665
5180	0.0192705
5181	0.022823
5182	0.0217148
5183	0.0210491
5184	0.0287373
5185	0.0219399
5186	0.0258064
5187	0.0205345
5188	0.0215667
5189	0.0227535
5190	0.0210018
5191	0.0205161
5192	0.0228669
5193	0.0226785
5194	0.0217996
5195	0.0228751
5196	0.0190113
5197	0.02443
5198	0.0211689
5199	0.0238652
5200	0.0223971
5201	0.0224255
5202	0.0215323
5203	0.0222563
5204	0.0244623
5205	0.0214299
5206	0.0204552
5207	0.0190819
5208	0.0196846
5209	0.0227128
5210	0.0237865
5211	0.0207811
5212	0.0209213
5213	0.0217557
5214	0.0208593
5215	0.0217433
5216	0.0201688
5217	0.0215332
5218	0.028345
5219	0.0202553
5220	0.0215719
5221	0.0206239
5222	0.0187133
5223	0.0238543
5224	0.023814
5225	0.0209444
5226	0.020409
5227	0.0186378
5228	0.0199413
5229	0.0233176
5230	0.0201004
5231	0.0214138
5232	0.0194995
5233	0.0175479
5234	0.0225079
5235	0.0220052
5236	0.0239757
5237	0.0287688
5238	0.0207195
5239	0.022109
5240	0.0275173
5241	0.0255319
5242	0.0250518
5243	0.0230428
5244	0.0209659
5245	0.0212084
5246	0.0220302
5247	0.0217357
5248	0.0211373
5249	0.0214315
5250	0.0242899
5251	0.0226575
5252	0.0209066
5253	0.0199098
5254	0.0225535
5255	0.0214953
5256	0.0207927
5257	0.0225709
5258	0.0219626
5259	0.0243355
5260	0.0243536
5261	0.0217148
5262	0.0201284
5263	0.0172625
5264	0.0193377
5265	0.016869
5266	0.0213341
5267	0.0210341
5268	0.0229603
5269	0.0198407
5270	0.021808
5271	0.023053
5272	0.0240434
5273	0.0172646
5274	0.0227704
5275	0.0231381
5276	0.0192439
5277	0.0206116
5278	0.0234081
5279	0.0217056
5280	0.0206396
5281	0.0213221
5282	0.0247819
5283	0.0230914
5284	0.0237022
5285	0.023978
5286	0.022282
5287	0.021599
5288	0.0219052
5289	0.0250797
5290	0.0236493
5291	0.0241109
5292	0.0213563
5293	0.0256297
5294	0.0214322
5295	0.0183735
5296	0.0192904
5297	0.0212873
5298	0.0221927
5299	0.0203288
5300	0.0234453
5301	0.022232
5302	0.0221932
5303	0.0198209
5304	0.01954
5305	0.0234241
5306	0.022794
5307	0.0228538
5308	0.0212624
5309	0.0251629
5310	0.0227084
5311	0.0180368
5312	0.0206829
5313	0.022934
5314	0.0203771
5315	0.0239529
5316	0.0206424
5317	0.0234066
5318	0.0236092
5319	0.0245644
5320	0.0215269
5321	0.0203503
5322	0.0213004
5323	0.0226493
5324	0.0220151
5325	0.0213449
5326	0.0185649
5327	0.020567
5328	0.0219884
5329	0.0229518
5330	0.021637
5331	0.0228631
5332	0.0232995
5333	0.0241583
5334	0.0197564
5335	0.0244869
5336	0.0213789
5337	0.0186693
5338	0.0195981
5339	0.02069
5340	0.019516
5341	0.0204599
5342	0.0171588
5343	0.0231002
5344	0.0201397
5345	0.0222415
5346	0.0214629
5347	0.0199684
5348	0.0199273
5349	0.0197401
5350	0.0241844
5351	0.0233036
5352	0.0201805
5353	0.0220477
5354	0.0239612
5355	0.0239774
5356	0.0237628
5357	0.0204603
5358	0.0218432
5359	0.0203561
5360	0.0216143
5361	0.0247015
5362	0.0200208
5363	0.0183768
5364	0.0194311
5365	0.0218585
5366	0.0217782
5367	0.0253449
5368	0.0211588
5369	0.0223655
5370	0.0246433
5371	0.0229843
5372	0.0201875
5373	0.0229712
5374	0.023414
5375	0.0224215
5376	0.0220458
5377	0.0195195
5378	0.0205216
5379	0.0213631
5380	0.0218709
5381	0.0193532
5382	0.0197889
5383	0.0247484
5384	0.0246527
5385	0.0214427
5386	0.0206262
5387	0.0215697
5388	0.0238808
5389	0.0269225
5390	0.0268198
5391	0.0238587
5392	0.0200204
5393	0.0218117
5394	0.0270202
5395	0.021668
5396	0.0208053
5397	0.0230283
5398	0.0192058
5399	0.0230537
5400	0.0181859
5401	0.0265525
5402	0.0210355
5403	0.0226202
5404	0.0252101
5405	0.0262872
5406	0.020957
5407	0.019304
5408	0.0230756
5409	0.0220712
5410	0.0220687
5411	0.0184817
5412	0.0201294
5413	0.0209865
5414	0.0215174
5415	0.0241132
5416	0.0260342
5417	0.0199357
5418	0.0236899
5419	0.0232252
5420	0.0214967
5421	0.0226135
5422	0.0213832
5423	0.0209076
5424	0.0259348
5425	0.0246844
5426	0.0249016
5427	0.0206816
5428	0.0226128
5429	0.0222914
5430	0.0263633
5431	0.0208184
5432	0.0220926
5433	0.0206647
5434	0.0207976
5435	0.0202739
5436	0.0236429
5437	0.0244448
5438	0.0228166
5439	0.0197552
5440	0.0241746
5441	0.0200886
5442	0.0199612
5443	0.0229803
5444	0.0210049
5445	0.0227247
5446	0.0185101
5447	0.0219566
5448	0.023427
5449	0.0219779
5450	0.0233685
5451	0.0235512
5452	0.0227609
5453	0.022873
5454	0.0194361
5455	0.0205816
5456	0.0197858
5457	0.0235123
5458	0.0207989
5459	0.0231023
5460	0.0217516
5461	0.0211065
5462	0.0242698
5463	0.0217892
5464	0.0211918
5465	0.0191764
5466	0.0219466
5467	0.0155882
5468	0.0203167
5469	0.0197879
5470	0.0233644
5471	0.0235439
5472	0.0213986
5473	0.0205602
5474	0.0201498
5475	0.0221378
5476	0.0178985
5477	0.01876
5478	0.0235962
5479	0.0229617
5480	0.0210561
5481	0.0208124
5482	0.0203497
5483	0.023929
5484	0.0244257
5485	0.0248756
5486	0.0206492
5487	0.0206338
5488	0.0197244
5489	0.0229341
5490	0.0230729
5491	0.0258068
5492	0.0230234
5493	0.0262639
5494	0.0194565
5495	0.0234949
5496	0.0174808
5497	0.0239879
5498	0.0216272
5499	0.0177835
5500	0.0195202
5501	0.0218869
5502	0.0212817
5503	0.0194396
5504	0.0216833
5505	0.019102
5506	0.0215893
5507	0.0195094
5508	0.0207817
5509	0.0235289
5510	0.0251092
5511	0.0239657
5512	0.0210025
5513	0.0190787
5514	0.017069
5515	0.0207201
5516	0.0195075
5517	0.0186183
5518	0.0224488
5519	0.0205036
5520	0.0206624
5521	0.0225796
5522	0.0213106
5523	0.0197489
5524	0.0203671
5525	0.0211181
5526	0.0183216
5527	0.0229277
5528	0.02497
5529	0.0210839
5530	0.0192325
5531	0.0217837
5532	0.0224831
5533	0.0210783
5534	0.0199943
5535	0.021008
5536	0.0260481
5537	0.0222805
5538	0.024573
5539	0.0249067
5540	0.0215672
5541	0.0213647
5542	0.0233871
5543	0.0231652
5544	0.0215865
5545	0.0246243
5546	0.0224831
5547	0.0251782
5548	0.0199237
5549	0.02084
5550	0.0245396
5551	0.0226751
5552	0.0219873
5553	0.0197561
5554	0.0197188
5555	0.0226021
5556	0.0207283
5557	0.0233066
5558	0.0228597
5559	0.0241392
5560	0.0239153
5561	0.0231501
5562	0.0236739
5563	0.0228811
5564	0.0232414
5565	0.0244574
5566	0.0213944
5567	0.022579
5568	0.0269199
5569	0.0223735
5570	0.024346
5571	0.0223772
5572	0.0217131
5573	0.0228541
5574	0.0207449
5575	0.0202623
5576	0.0209849
5577	0.020762
5578	0.0184404
5579	0.0221756
5580	0.0245989
5581	0.0212506
5582	0.0222687
5583	0.0196797
5584	0.0217213
5585	0.0231667
5586	0.0221997
5587	0.0224174
5588	0.0214005
5589	0.0216939
5590	0.0190022
5591	0.0213177
5592	0.0205489
5593	0.0207824
5594	0.0200263
5595	0.0198381
5596	0.0223117
5597	0.0197099
5598	0.0246533
5599	0.0194946
5600	0.0222459
5601	0.0201471
5602	0.0219896
5603	0.0199872
5604	0.0229428
5605	0.022008
5606	0.0224697
5607	0.0233878
5608	0.0241342
5609	0.0242285
5610	0.0210292
5611	0.0193432
5612	0.0205238
5613	0.0255414
5614	0.0197388
5615	0.0253082
5616	0.0224797
5617	0.0198639
5618	0.0205781
5619	0.0227495
5620	0.0204781
5621	0.0239034
5622	0.022402
5623	0.0211299
5624	0.0242684
5625	0.0237032
5626	0.023526
5627	0.0215337
5628	0.0177838
5629	0.0214817
5630	0.0202139
5631	0.0229737
5632	0.0226216
5633	0.0198104
5634	0.0221618
5635	0.023574
5636	0.0207045
5637	0.0193139
5638	0.0204784
5639	0.0177037
5640	0.0228044
5641	0.0235176
5642	0.022573
5643	0.0208047
5644	0.021379
5645	0.0198013
5646	0.0199495
5647	0.0220594
5648	0.0220603
5649	0.0219006
5650	0.0250621
5651	0.0252955
5652	0.0253933
5653	0.0256945
5654	0.0224842
5655	0.0236202
5656	0.0233083
5657	0.0207578
5658	0.0241405
5659	0.0215483
5660	0.0269073
5661	0.0234944
5662	0.0246091
5663	0.021143
5664	0.0216126
5665	0.0195192
5666	0.0242981
5667	0.0219881
5668	0.020936
5669	0.0215514
5670	0.0207295
5671	0.0213195
5672	0.0228932
5673	0.0209157
5674	0.0212679
5675	0.0193961
5676	0.0243082
5677	0.0233319
5678	0.0200159
5679	0.0207271
5680	0.0193829
5681	0.0169472
5682	0.025127
5683	0.0209951
5684	0.020486
5685	0.022538
5686	0.0200248
5687	0.0230714
5688	0.0226289
5689	0.0220364
5690	0.0227243
5691	0.0192684
5692	0.0252851
5693	0.018734
5694	0.0200246
5695	0.0185221
5696	0.0215151
5697	0.0219964
5698	0.0247995
5699	0.0221738
5700	0.0198789
5701	0.02171
5702	0.0219222
5703	0.021454
5704	0.0231496
5705	0.0225478
5706	0.0217394
5707	0.019311
5708	0.0225423
5709	0.0217853
5710	0.0212589
5711	0.0211691
5712	0.0168362
5713	0.0216731
5714	0.0199744
5715	0.0275371
5716	0.02154
5717	0.0293748
5718	0.0199695
5719	0.0244355
5720	0.0221237
5721	0.0208887
5722	0.0191992
5723	0.0200166
5724	0.0207557
5725	0.021036
5726	0.0235806
5727	0.0222658
5728	0.0243239
5729	0.0217088
5730	0.0224801
5731	0.0207046
5732	0.0227895
5733	0.0213128
5734	0.0217079
5735	0.0193146
5736	0.0196967
5737	0.0220017
5738	0.0217294
5739	0.0196435
5740	0.0206477
5741	0.023275
5742	0.0209026
5743	0.0241475
5744	0.0207228
5745	0.0197315
5746	0.0234954
5747	0.0194291
5748	0.0197297
5749	0.0245715
5750	0.0180894
5751	0.0232276
5752	0.0213574
5753	0.0237589
5754	0.0226542
5755	0.0201008
5756	0.0198083
5757	0.0202673
5758	0.0199591
5759	0.0196515
5760	0.019929
5761	0.0206367
5762	0.017462
5763	0.0204092
5764	0.0200107
5765	0.0207727
5766	0.024622
5767	0.0198319
5768	0.0231064
5769	0.0233408
5770	0.0233987
5771	0.0208948
5772	0.0231125
5773	0.0234155
5774	0.0197493
5775	0.0210419
5776	0.0222844
5777	0.0211059
5778	0.0193285
5779	0.0209505
5780	0.0232094
5781	0.0205281
5782	0.0221973
5783	0.0246361
5784	0.0205816
5785	0.0210388
5786	0.0212871
5787	0.0234974
5788	0.0232292
5789	0.0228016
5790	0.0227922
5791	0.0209794
5792	0.0186304
5793	0.0268094
5794	0.0228622
5795	0.023157
5796	0.0213728
5797	0.021966
5798	0.0188821
5799	0.0251796
5800	0.0209005
5801	0.0235034
5802	0.0256773
5803	0.0232756
5804	0.0212548
5805	0.021796
5806	0.0215034
5807	0.0197201
5808	0.0214031
5809	0.0200563
5810	0.021823
5811	0.0226994
5812	0.0216017
5813	0.0221937
5814	0.0174278
5815	0.0141996
5816	0.0176624
5817	0.0194918
5818	0.0211685
5819	0.0238266
5820	0.0216822
5821	0.019148
5822	0.0200353
5823	0.0207801
5824	0.0231271
5825	0.0194579
5826	0.022919
5827	0.0197325
5828	0.0197694
5829	0.0214725
5830	0.0209516
5831	0.0220499
5832	0.0216089
5833	0.0203299
5834	0.0245302
5835	0.0222792
5836	0.0230683
5837	0.0196446
5838	0.0215289
5839	0.0196398
5840	0.0238487
5841	0.0265127
5842	0.0210141
5843	0.0210308
5844	0.0208925
5845	0.0199288
5846	0.0240214
5847	0.0208735
5848	0.0218144
5849	0.020576
5850	0.0240211
5851	0.0228648
5852	0.0194158
5853	0.0177379
5854	0.024478
5855	0.0243428
5856	0.0210976
5857	0.0202031
5858	0.0193766
5859	0.0209839
5860	0.0247201
5861	0.0184051
5862	0.0193438
5863	0.0221441
5864	0.0216742
5865	0.0215176
5866	0.0249236
5867	0.0229533
5868	0.0267317
5869	0.0230205
5870	0.0243848
5871	0.0205411
5872	0.0205303
5873	0.0198095
5874	0.0246924
5875	0.0236642
5876	0.0238732
5877	0.0211063
5878	0.0224228
5879	0.0204511
5880	0.0204505
5881	0.0209037
5882	0.0198049
5883	0.01939
5884	0.0217799
5885	0.0189063
5886	0.0215087
5887	0.0204224
5888	0.0168333
5889	0.0196065
5890	0.0239985
5891	0.0211137
5892	0.020485
5893	0.0196735
5894	0.0202272
5895	0.0223119
5896	0.0148293
5897	0.0176946
5898	0.0153104
5899	0.0200246
5900	0.0207504
5901	0.0233629
5902	0.0191879
5903	0.0203425
5904	0.0198032
5905	0.0197601
5906	0.0199684
5907	0.0181764
5908	0.0199957
5909	0.0226144
5910	0.0231235
5911	0.0213584
5912	0.0214372
5913	0.0184174
5914	0.0201555
5915	0.0217111
5916	0.0203411
5917	0.0200881
5918	0.0222
5919	0.0209439
5920	0.0263438
5921	0.0266502
5922	0.0263833
5923	0.0261648
5924	0.025701
5925	0.0254969
5926	0.0258066
5927	0.022861
5928	0.0246188
5929	0.0225535
5930	0.0216819
5931	0.0216574
5932	0.0247435
5933	0.0224624
5934	0.0229696
5935	0.0229381
5936	0.0202597
5937	0.0291465
5938	0.0196979
5939	0.0190302
5940	0.0189267
5941	0.0220782
5942	0.0181876
5943	0.0216258
5944	0.0218274
5945	0.0215856
5946	0.0164608
5947	0.0198742
5948	0.0210076
5949	0.0231935
5950	0.019239
5951	0.0191096
5952	0.0241049
5953	0.0222926
5954	0.0202771
5955	0.0193583
5956	0.0201405
5957	0.0183385
5958	0.0212615
5959	0.020948
5960	0.0244243
5961	0.0234692
5962	0.0195567
5963	0.018037
5964	0.0222868
5965	0.0219005
5966	0.0219319
5967	0.0222831
5968	0.0232789
5969	0.0227236
5970	0.0234511
5971	0.0229588
5972	0.0219309
5973	0.0192532
5974	0.0195307
5975	0.021841
5976	0.0231847
5977	0.0183612
5978	0.0189208
5979	0.0220785
5980	0.0237208
5981	0.0223045
5982	0.0224286
5983	0.0170282
5984	0.0213519
5985	0.0213165
5986	0.0206884
5987	0.0225953
5988	0.0209347
5989	0.0230839
5990	0.0211558
5991	0.0232492
5992	0.0204203
5993	0.0220112
5994	0.0216738
5995	0.0185572
5996	0.0216268
5997	0.0202844
5998	0.0210489
5999	0.0244655
6000	0.0211463
6001	0.0186781
6002	0.0225303
6003	0.0220801
6004	0.0229053
6005	0.0209249
6006	0.0275404
6007	0.0227608
6008	0.0216514
6009	0.0210615
6010	0.0192588
6011	0.0184625
6012	0.0213415
6013	0.023623
6014	0.0206591
6015	0.0228165
6016	0.0218533
6017	0.0197082
6018	0.020715
6019	0.0200396
6020	0.0188441
6021	0.0192839
6022	0.0193354
6023	0.0194834
6024	0.0183725
6025	0.0221868
6026	0.0195072
6027	0.0247364
6028	0.0217852
6029	0.025209
6030	0.0205352
6031	0.0190662
6032	0.0204721
6033	0.0224839
6034	0.0245735
6035	0.0205007
6036	0.0220709
6037	0.0211133
6038	0.0224407
6039	0.0198853
6040	0.0217922
6041	0.0201145
6042	0.0256985
6043	0.0244441
6044	0.0224387
6045	0.018113
6046	0.0202237
6047	0.0221854
6048	0.0209469
6049	0.0222115
6050	0.0278966
6051	0.0211792
6052	0.0215352
6053	0.015286
6054	0.017441
6055	0.0207606
6056	0.019065
6057	0.0204954
6058	0.0229139
6059	0.0195021
6060	0.0186499
6061	0.0216042
6062	0.0199571
6063	0.0224629
6064	0.0200825
6065	0.0198996
6066	0.019639
6067	0.0199376
6068	0.0213501
6069	0.0233049
6070	0.022746
6071	0.0258508
6072	0.0190633
6073	0.0235897
6074	0.0220725
6075	0.020982
6076	0.024131
6077	0.0231672
6078	0.0227987
6079	0.0226807
6080	0.0215108
6081	0.0241972
6082	0.0242997
6083	0.0227283
6084	0.0224883
6085	0.0215589
6086	0.0230638
6087	0.0211307
6088	0.021896
6089	0.0211053
6090	0.0252815
6091	0.0264555
6092	0.0217957
6093	0.0250536
6094	0.0185185
6095	0.0180077
6096	0.0211111
6097	0.0188751
6098	0.0217053
6099	0.0188258
6100	0.0220501
6101	0.0206623
6102	0.0199698
6103	0.0186545
6104	0.0245088
6105	0.0264104
6106	0.0227979
6107	0.0202945
6108	0.0246161
6109	0.0235851
6110	0.0235001
6111	0.0242091
6112	0.0224515
6113	0.0240401
6114	0.0233163
6115	0.0194387
6116	0.0234327
6117	0.0224049
6118	0.0234937
6119	0.0202055
6120	0.0228054
6121	0.0244787
6122	0.0253903
6123	0.021262
6124	0.0237489
6125	0.0174418
6126	0.0219318
6127	0.019658
6128	0.0218757
6129	0.0206392
6130	0.0212434
6131	0.0205411
6132	0.0184609
6133	0.0225218
6134	0.0209714
6135	0.0177232
6136	0.0193329
6137	0.020902
6138	0.0193709
6139	0.0283414
6140	0.0265564
6141	0.0256345
6142	0.0260059
6143	0.0227635
6144	0.027783
6145	0.0232945
6146	0.0240013
6147	0.0234823
6148	0.023364
6149	0.0250103
6150	0.0225381
6151	0.0214377
6152	0.0216682
6153	0.0195655
6154	0.0215756
6155	0.0202724
6156	0.022165
6157	0.0212996
6158	0.0205245
6159	0.0214838
6160	0.0183521
6161	0.0204041
6162	0.0198282
6163	0.0214223
6164	0.0226354
6165	0.020871
6166	0.0205697
6167	0.0178922
6168	0.0189247
6169	0.0201974
6170	0.0224837
6171	0.0216738
6172	0.0249793
6173	0.0231038
6174	0.0222005
6175	0.0246165
6176	0.0196494
6177	0.0173376
6178	0.0196633
6179	0.0190575
6180	0.0198782
6181	0.0208008
6182	0.0199423
6183	0.0213438
6184	0.0214357
6185	0.0208238
6186	0.0251663
6187	0.0225631
6188	0.0214362
6189	0.0231804
6190	0.021758
6191	0.0221186
6192	0.0197109
6193	0.0184436
6194	0.0182359
6195	0.0190975
6196	0.0190836
6197	0.0188897
6198	0.0206588
6199	0.0206867
6200	0.0236907
6201	0.0188043
6202	0.0184917
6203	0.0194951
6204	0.0188131
6205	0.0264658
6206	0.0208444
6207	0.0262817
6208	0.0234253
6209	0.0230942
6210	0.0190446
6211	0.0219142
6212	0.0238105
6213	0.0236943
6214	0.0244891
6215	0.0222193
6216	0.0231983
6217	0.0199096
6218	0.0220754
6219	0.0178333
6220	0.0222512
6221	0.022001
6222	0.0260245
6223	0.0230194
6224	0.0255149
6225	0.0243283
6226	0.0193912
6227	0.0218225
6228	0.0232761
6229	0.0222009
6230	0.020438
6231	0.0232293
6232	0.0219412
6233	0.0225599
6234	0.0222255
6235	0.0242059
