6910	0.0207043
6911	0.0203351
6912	0.0192753
6913	0.0192163
6914	0.018262
6915	0.0184855
6916	0.0192372
6917	0.0162961
6918	0.0169366
6919	0.0190329
6920	0.0206403
6921	0.0205466
6922	0.0199301
6923	0.0205563
6924	0.019529
6925	0.0193063
6926	0.0211329
6927	0.019931
6928	0.0224117
6929	0.0217742
6930	0.0232139
6931	0.0223164
6932	0.0216635
6933	0.0238209
6934	0.0214364
6935	0.0217116
6936	0.0207652
6937	0.0199321
6938	0.019588
6939	0.0209038
6940	0.0216211
6941	0.0225171
6942	0.0221448
6943	0.0210642
6944	0.0217242
6945	0.022287
6946	0.0212434
6947	0.0206085
6948	0.0214482
6949	0.0226645
6950	0.0222773
6951	0.0215462
6952	0.0216001
6953	0.0222042
6954	0.0224772
6955	0.0205793
6956	0.0206487
6957	0.0216793
6958	0.0217838
6959	0.025414
6960	0.0227521
6961	0.0233262
6962	0.0217304
6963	0.0215578
6964	0.0212812
6965	0.0218004
6966	0.022512
6967	0.0227441
6968	0.0232768
6969	0.0212349
6970	0.0233758
6971	0.0254522
6972	0.023437
6973	0.0272883
6974	0.02188
6975	0.0212887
6976	0.020766
6977	0.0200459
6978	0.0193809
6979	0.0210484
6980	0.0202484
6981	0.0212302
6982	0.0193793
6983	0.0206303
6984	0.0205479
6985	0.0198513
6986	0.0208295
6987	0.0216065
6988	0.0203937
6989	0.0182992
6990	0.0185191
6991	0.0195689
6992	0.0172973
6993	0.0182809
6994	0.0199954
6995	0.0228223
6996	0.022723
6997	0.0226624
6998	0.0216887
6999	0.0222359
7000	0.0215516
7001	0.0217694
7002	0.0232396
7003	0.0213567
7004	0.0216897
7005	0.0217836
7006	0.0229155
7007	0.023939
7008	0.0247803
7009	0.0239897
7010	0.0233312
7011	0.0228946
7012	0.023104
7013	0.0230301
7014	0.0232046
7015	0.0231656
7016	0.0237361
7017	0.023674
7018	0.0242006
7019	0.0252099
7020	0.0239236
7021	0.0241737
7022	0.0238936
7023	0.020461
7024	0.0214109
7025	0.0235205
7026	0.0215587
7027	0.021497
7028	0.0190332
7029	0.0205144
7030	0.0202667
7031	0.0208703
7032	0.0182646
7033	0.0200295
7034	0.0196429
7035	0.0197354
7036	0.0189765
7037	0.0219191
7038	0.0183829
7039	0.0192433
7040	0.0199851
7041	0.0205616
7042	0.020343
7043	0.0200246
7044	0.0203168
7045	0.0187689
7046	0.0194148
7047	0.0188127
7048	0.0196029
7049	0.0173939
7050	0.0180104
7051	0.018652
7052	0.0218572
7053	0.0208448
7054	0.0214492
7055	0.0213473
7056	0.0199164
7057	0.0203308
7058	0.0212553
7059	0.0214452
7060	0.0189068
7061	0.0185589
7062	0.0213215
7063	0.0210165
7064	0.0216128
7065	0.0227384
7066	0.0213194
7067	0.0222158
7068	0.0192954
7069	0.0217882
7070	0.0211924
7071	0.0210142
7072	0.0187867
7073	0.0178284
7074	0.0175461
7075	0.0177199
7076	0.0232244
7077	0.0196991
7078	0.0199848
7079	0.0183832
7080	0.0198412
7081	0.0215596
7082	0.0208033
7083	0.0205074
7084	0.0189433
7085	0.0219887
7086	0.0223065
7087	0.0225787
7088	0.0206093
7089	0.0198816
7090	0.0184626
7091	0.0186728
7092	0.0204969
7093	0.0225436
7094	0.0216294
7095	0.0201165
7096	0.021587
7097	0.0205958
7098	0.0207896
7099	0.0203908
7100	0.020168
7101	0.021111
7102	0.0195541
7103	0.0213149
7104	0.0189209
7105	0.0203102
7106	0.021216
7107	0.0209896
7108	0.0231763
7109	0.023839
7110	0.0221115
7111	0.0206142
7112	0.0205823
7113	0.0205948
7114	0.0222368
7115	0.0201678
7116	0.021121
7117	0.0224291
7118	0.0229774
7119	0.0238654
7120	0.0236877
7121	0.0229883
7122	0.0221948
7123	0.0223725
7124	0.0229103
7125	0.0219562
7126	0.0217601
7127	0.0209184
7128	0.0226383
7129	0.0216192
7130	0.0235054
7131	0.0229226
7132	0.0229577
7133	0.0199791
7134	0.01921
7135	0.0194669
7136	0.0194951
7137	0.0224332
7138	0.0209834
7139	0.0211423
7140	0.0211208
7141	0.0215704
7142	0.0203331
7143	0.0198256
7144	0.0205887
7145	0.0194026
7146	0.0187825
7147	0.0170009
7148	0.0172177
7149	0.0194021
7150	0.0179738
7151	0.0169768
7152	0.0172346
7153	0.0158639
7154	0.0185541
7155	0.019939
7156	0.0202854
7157	0.0229726
7158	0.0195532
7159	0.0180952
7160	0.0185561
7161	0.0179093
7162	0.0175544
7163	0.0213766
7164	0.021888
7165	0.0202704
7166	0.0208479
7167	0.0203262
7168	0.021126
7169	0.0203833
7170	0.0203246
7171	0.0203127
7172	0.0209757
7173	0.0241231
7174	0.0219206
7175	0.0227346
7176	0.0224595
7177	0.0221554
7178	0.0211749
7179	0.0213193
7180	0.0222627
7181	0.0231327
7182	0.0234717
7183	0.0239599
7184	0.0221041
7185	0.0217207
7186	0.0208133
7187	0.0201159
7188	0.0220197
7189	0.0191527
7190	0.0210456
7191	0.0220956
7192	0.0207084
7193	0.0214839
7194	0.0219671
7195	0.023132
7196	0.0239407
7197	0.0238706
7198	0.02033
7199	0.0209939
7200	0.0206213
7201	0.0204579
7202	0.0198685
7203	0.0204249
7204	0.0195802
7205	0.0189898
7206	0.020531
7207	0.0200416
7208	0.0193517
7209	0.021597
7210	0.0210645
7211	0.0225407
7212	0.0242705
7213	0.023863
7214	0.0243061
7215	0.0233102
7216	0.0227098
7217	0.0222099
7218	0.0209036
7219	0.0225662
7220	0.0171324
7221	0.0180276
7222	0.0189579
7223	0.0190788
7224	0.0191747
7225	0.0180928
7226	0.0185913
7227	0.0190763
7228	0.0205095
7229	0.0219819
7230	0.020562
7231	0.0181597
7232	0.0189805
7233	0.0198639
7234	0.0187248
7235	0.0176144
7236	0.0179527
7237	0.0181298
7238	0.0186058
7239	0.0207804
7240	0.0207308
7241	0.0222295
7242	0.0202132
7243	0.0188539
7244	0.0204738
7245	0.0219696
7246	0.0207437
7247	0.0193803
7248	0.0194266
7249	0.0207331
7250	0.0207877
7251	0.0214423
7252	0.0206622
7253	0.0180873
7254	0.020877
7255	0.0216787
7256	0.0196747
7257	0.0197746
7258	0.0182137
7259	0.0188291
7260	0.020484
7261	0.0185657
7262	0.0186152
7263	0.0182789
7264	0.0178005
7265	0.0186067
7266	0.0162515
7267	0.0184147
7268	0.018958
7269	0.02098
7270	0.0166266
7271	0.01693
7272	0.0193003
7273	0.0208012
7274	0.0193003
7275	0.0187726
7276	0.017952
7277	0.0175232
7278	0.0161341
7279	0.0137382
7280	0.013615
7281	0.0155805
7282	0.0145585
7283	0.0137747
7284	0.0153239
7285	0.0172967
7286	0.0163188
7287	0.0168724
7288	0.0171286
7289	0.0202889
7290	0.0191062
7291	0.0193596
7292	0.0197109
7293	0.0204633
7294	0.0187137
7295	0.0173506
7296	0.0176462
7297	0.0184272
7298	0.018367
7299	0.0184132
7300	0.0212727
7301	0.0232627
7302	0.0214739
7303	0.0209405
7304	0.0210368
7305	0.0234591
7306	0.0224284
7307	0.0207693
7308	0.020847
7309	0.021039
7310	0.0192521
7311	0.0196078
7312	0.0212423
7313	0.0222695
7314	0.0227214
7315	0.018958
7316	0.0179737
7317	0.0176552
7318	0.0177427
7319	0.0174183
7320	0.0188952
7321	0.019535
7322	0.0171969
7323	0.0180821
7324	0.0193661
7325	0.0211156
7326	0.0193092
7327	0.0199295
7328	0.0189803
7329	0.0212474
7330	0.0205367
7331	0.0191675
7332	0.0195021
7333	0.0216746
7334	0.0228215
7335	0.020974
7336	0.023504
7337	0.0224022
7338	0.0220611
7339	0.0232874
7340	0.0213533
7341	0.0215476
7342	0.0203683
7343	0.023293
7344	0.0212445
7345	0.0199987
7346	0.0212636
7347	0.0219212
7348	0.0224187
7349	0.0207074
7350	0.021325
7351	0.0220166
7352	0.0238175
7353	0.0188242
7354	0.0183932
7355	0.0197326
7356	0.0200472
7357	0.0195671
7358	0.0198725
7359	0.0202492
7360	0.0200688
7361	0.0169052
7362	0.0174223
7363	0.0178569
7364	0.0206596
7365	0.0196574
7366	0.0199637
7367	0.020142
7368	0.018981
7369	0.0154241
7370	0.0157152
7371	0.0173827
7372	0.0185281
7373	0.018668
7374	0.019402
7375	0.020582
7376	0.0202945
7377	0.0214293
7378	0.0222838
7379	0.0205257
7380	0.0201026
7381	0.0212432
7382	0.0211485
7383	0.0191677
7384	0.0181417
7385	0.019248
7386	0.0189994
7387	0.0191514
7388	0.0171145
7389	0.0200818
7390	0.0203256
7391	0.0207832
7392	0.0199258
7393	0.0201711
7394	0.0205938
7395	0.0211499
7396	0.0203264
7397	0.0197075
7398	0.0192882
7399	0.0205228
7400	0.0189692
7401	0.0177614
7402	0.0210957
7403	0.0204062
7404	0.0228794
7405	0.0207501
7406	0.020342
7407	0.0185866
7408	0.018451
7409	0.0189186
7410	0.0208012
7411	0.0199666
7412	0.0204358
7413	0.0203636
7414	0.0223155
7415	0.0199918
7416	0.0210482
7417	0.022212
7418	0.0200918
7419	0.0214019
7420	0.0197552
7421	0.0213447
7422	0.0194982
7423	0.0212236
7424	0.0210494
7425	0.0191619
7426	0.0172162
7427	0.0166199
7428	0.0197344
7429	0.0196854
7430	0.0191932
7431	0.0176401
7432	0.0198163
7433	0.0193888
7434	0.0202609
7435	0.0212152
7436	0.0204955
7437	0.0181259
7438	0.0189052
7439	0.0198678
7440	0.018535
7441	0.0185663
7442	0.017499
7443	0.0190709
7444	0.0199313
7445	0.0195224
7446	0.0184054
7447	0.0182204
7448	0.0184422
7449	0.0184666
7450	0.0206356
7451	0.0205153
7452	0.0197923
7453	0.0178236
7454	0.0183168
7455	0.0204894
7456	0.0200536
7457	0.0196792
7458	0.0187975
7459	0.017793
7460	0.0190354
7461	0.0183018
7462	0.0212314
7463	0.019409
7464	0.0202131
7465	0.0187717
7466	0.0180704
7467	0.0186343
7468	0.0193843
7469	0.0165024
7470	0.0178459
7471	0.0195491
7472	0.0205931
7473	0.0209174
7474	0.0240173
7475	0.0200205
7476	0.020721
7477	0.0204614
7478	0.0231148
7479	0.0219908
7480	0.0199422
7481	0.0203692
7482	0.0211904
7483	0.0207017
7484	0.0200583
7485	0.0200064
7486	0.0222876
7487	0.0212301
7488	0.0203645
7489	0.0206391
7490	0.0195485
7491	0.0204383
7492	0.020747
7493	0.0206348
7494	0.0198368
7495	0.0192368
7496	0.0184223
7497	0.0175702
7498	0.0187379
7499	0.0176986
7500	0.0184651
7501	0.0217349
7502	0.0228801
7503	0.0242003
7504	0.0231871
7505	0.0214757
7506	0.0230993
7507	0.0236839
7508	0.0199787
7509	0.0210097
7510	0.0222902
7511	0.0225031
7512	0.0226434
7513	0.024351
7514	0.0267677
7515	0.0228826
7516	0.022294
7517	0.0179538
7518	0.0176545
7519	0.018475
7520	0.0172846
7521	0.0180141
7522	0.0179289
7523	0.0176187
7524	0.0217178
7525	0.0210367
7526	0.0196774
7527	0.0195767
7528	0.0175333
7529	0.0194765
7530	0.0200419
7531	0.0182002
7532	0.0187326
7533	0.0221334
7534	0.0201711
7535	0.0208305
7536	0.0221321
7537	0.0212856
7538	0.0190755
7539	0.0200844
7540	0.020842
7541	0.0206619
7542	0.0205243
7543	0.0204904
7544	0.0220742
7545	0.0223546
7546	0.0220117
7547	0.0207745
7548	0.0209563
7549	0.0211745
7550	0.0193058
7551	0.0163644
7552	0.016984
7553	0.017678
7554	0.0165463
7555	0.0172734
7556	0.0184762
7557	0.0194662
7558	0.0209857
7559	0.019479
7560	0.0173528
7561	0.0186599
7562	0.0180032
7563	0.0168299
7564	0.01823
7565	0.0183567
7566	0.01862
7567	0.0189146
7568	0.018922
7569	0.0174136
7570	0.0173013
7571	0.0180024
7572	0.01983
7573	0.0194785
7574	0.0184999
7575	0.0190727
7576	0.0207651
7577	0.0214319
7578	0.0210846
7579	0.0215933
7580	0.0218289
7581	0.0211086
7582	0.0193653
7583	0.0202431
7584	0.0176918
7585	0.0196521
7586	0.0195132
7587	0.0202826
7588	0.0183897
7589	0.0181654
7590	0.0182435
7591	0.018841
7592	0.019259
7593	0.0201852
7594	0.0194848
7595	0.0191121
7596	0.019734
7597	0.0207721
7598	0.0207917
7599	0.0218944
7600	0.0210826
7601	0.0196496
7602	0.017837
7603	0.0183371
7604	0.01787
7605	0.0173408
7606	0.0169051
7607	0.018879
7608	0.0207785
7609	0.0208599
7610	0.0224998
7611	0.0208512
7612	0.0219723
7613	0.0193326
7614	0.0219634
7615	0.0223833
7616	0.0205042
7617	0.021019
7618	0.0216493
7619	0.021507
7620	0.0206763
7621	0.0199322
7622	0.0201211
7623	0.0237475
7624	0.0216744
7625	0.0200757
7626	0.019407
7627	0.0206496
7628	0.0180319
7629	0.0181881
7630	0.0209258
7631	0.0212639
7632	0.0189855
7633	0.0190864
7634	0.0180319
7635	0.0156172
7636	0.0171056
7637	0.0201342
7638	0.0226937
7639	0.0189768
7640	0.0188161
7641	0.0198117
7642	0.0171863
7643	0.0194265
7644	0.0188166
7645	0.0202349
7646	0.0179925
7647	0.019655
7648	0.0211866
7649	0.020497
7650	0.0174587
7651	0.0190855
7652	0.017886
7653	0.0179869
7654	0.0190936
7655	0.0214633
7656	0.0208059
7657	0.0221138
7658	0.0209103
7659	0.0196557
7660	0.0213825
7661	0.0204542
7662	0.01971
7663	0.0177167
7664	0.0177129
7665	0.0191102
7666	0.020048
7667	0.0206113
7668	0.0219959
7669	0.0214297
7670	0.0221164
7671	0.0226897
7672	0.0220584
7673	0.0218265
7674	0.0229477
7675	0.0213695
7676	0.0224848
7677	0.0220509
7678	0.0200877
7679	0.0228411
7680	0.021162
7681	0.018749
7682	0.0220815
7683	0.0221498
7684	0.0240717
7685	0.0209094
7686	0.0204443
7687	0.0209872
7688	0.0225725
7689	0.021338
7690	0.0202895
7691	0.0194714
7692	0.0207164
7693	0.020218
7694	0.0188451
7695	0.0215598
7696	0.0204371
7697	0.0204186
7698	0.0189389
7699	0.0206205
7700	0.0226412
7701	0.0210946
7702	0.0222003
7703	0.0199622
7704	0.0215814
7705	0.0208031
7706	0.0214999
7707	0.021997
7708	0.0213498
7709	0.0172255
7710	0.0193485
7711	0.0221917
7712	0.0222058
7713	0.0253357
7714	0.0233048
7715	0.0209304
7716	0.0198181
7717	0.0213386
7718	0.0194735
7719	0.0212667
7720	0.019513
7721	0.0198353
7722	0.017349
7723	0.0202509
7724	0.0183119
7725	0.0179437
7726	0.0170714
7727	0.0165152
7728	0.0159057
7729	0.0158845
7730	0.0177198
7731	0.0183805
7732	0.0186391
7733	0.0169988
7734	0.0166207
7735	0.0186369
7736	0.0187018
7737	0.0193596
7738	0.0196896
7739	0.0192942
7740	0.0198625
7741	0.0206801
7742	0.0188396
7743	0.01953
7744	0.020251
7745	0.0220471
7746	0.0205753
7747	0.020246
7748	0.0206623
7749	0.0205581
7750	0.0208918
7751	0.0213716
7752	0.0200201
7753	0.0177557
7754	0.0161545
7755	0.0171981
7756	0.0165226
7757	0.017065
7758	0.0166127
7759	0.0166973
7760	0.0142475
7761	0.0153044
7762	0.0149754
7763	0.0157676
7764	0.0183709
7765	0.0193847
7766	0.0182426
7767	0.019305
7768	0.0199861
7769	0.0188302
7770	0.0182932
7771	0.0178354
7772	0.0196165
7773	0.0205153
7774	0.0189753
7775	0.0205924
7776	0.0202018
7777	0.022366
7778	0.0205417
7779	0.0209267
7780	0.0200251
7781	0.0186535
7782	0.0184281
7783	0.0188349
7784	0.0194323
7785	0.0177456
7786	0.0182483
7787	0.0182703
7788	0.0169222
7789	0.0175637
7790	0.0181224
7791	0.0192384
7792	0.018042
7793	0.0192955
7794	0.0202281
7795	0.0206492
7796	0.0218447
7797	0.0231387
7798	0.0236034
7799	0.024671
7800	0.0230071
7801	0.0219265
7802	0.0217417
7803	0.0223543
7804	0.0211614
7805	0.0218493
7806	0.0214613
7807	0.0223907
7808	0.0232514
7809	0.0192657
7810	0.0187694
7811	0.0205302
7812	0.0216188
7813	0.0195461
7814	0.018689
7815	0.0181771
7816	0.0193229
7817	0.0197815
7818	0.0178258
7819	0.019621
7820	0.0203691
7821	0.0202083
7822	0.0200926
7823	0.0200214
7824	0.0183167
7825	0.0192744
7826	0.0227656
7827	0.0210721
7828	0.017437
7829	0.0191712
7830	0.0206972
7831	0.0189573
7832	0.0189252
7833	0.0195987
7834	0.0201716
7835	0.0197868
7836	0.0169622
7837	0.0173184
7838	0.0173822
7839	0.0184914
7840	0.0171033
7841	0.0168053
7842	0.0184776
7843	0.0206646
7844	0.0204376
7845	0.0200648
7846	0.0212341
7847	0.0201982
7848	0.0195425
7849	0.0188823
7850	0.0178837
7851	0.0186206
7852	0.0186441
7853	0.0195238
7854	0.0199714
7855	0.0196326
7856	0.0203336
7857	0.0202992
7858	0.0207368
7859	0.0220653
7860	0.0238498
7861	0.0209631
7862	0.0199726
7863	0.0224726
7864	0.0233978
7865	0.0222731
7866	0.0204221
7867	0.0194016
7868	0.0210518
7869	0.0199818
7870	0.0195609
7871	0.0199859
7872	0.0205363
7873	0.0186934
7874	0.018802
7875	0.0182282
7876	0.0198416
7877	0.0189724
7878	0.0166942
7879	0.0162139
7880	0.0186942
7881	0.0218351
7882	0.0197865
7883	0.0197759
7884	0.021379
7885	0.0203939
7886	0.0210879
7887	0.0198221
7888	0.0202216
7889	0.0188796
7890	0.0180666
7891	0.0178337
7892	0.0197138
7893	0.020584
7894	0.0211471
7895	0.019208
7896	0.0214183
7897	0.0198016
7898	0.0210688
7899	0.0218209
7900	0.0224817
7901	0.0222033
7902	0.0229534
7903	0.022111
7904	0.0203333
7905	0.0205981
7906	0.0188832
7907	0.0190379
7908	0.0199533
7909	0.0208239
7910	0.0209348
7911	0.0202822
7912	0.0191106
7913	0.0177857
7914	0.0186247
7915	0.0201513
7916	0.020073
7917	0.0207432
7918	0.0192139
7919	0.0210197
7920	0.0193968
7921	0.0196933
7922	0.0193041
7923	0.0184606
7924	0.0213235
7925	0.0216448
7926	0.0217914
7927	0.0228521
7928	0.0218179
7929	0.0239354
7930	0.0247345
7931	0.0230962
7932	0.0221465
7933	0.0236952
7934	0.0195794
7935	0.0194403
7936	0.0233924
7937	0.0236284
7938	0.0226025
7939	0.0210906
7940	0.0236414
7941	0.0241749
7942	0.0228429
7943	0.0222902
7944	0.0227961
7945	0.023113
7946	0.0243917
7947	0.0251467
7948	0.0230568
7949	0.0242089
7950	0.0230934
7951	0.0217867
7952	0.0219108
7953	0.0206958
7954	0.0226719
7955	0.021297
7956	0.019762
7957	0.0192376
7958	0.0217983
7959	0.0215833
7960	0.0209765
7961	0.0217126
7962	0.0215375
7963	0.0215209
7964	0.0228444
7965	0.0213309
7966	0.0213951
7967	0.0205906
7968	0.0211784
7969	0.0204533
7970	0.0208246
7971	0.0214856
7972	0.0226977
7973	0.0231962
7974	0.021326
7975	0.0217781
7976	0.0212516
7977	0.0215853
7978	0.020746
7979	0.0210451
7980	0.0223592
7981	0.0224864
7982	0.0231444
7983	0.0238331
7984	0.0215132
7985	0.0211278
7986	0.0222648
7987	0.0257896
7988	0.020676
7989	0.0237743
7990	0.022017
7991	0.0217088
7992	0.017953
7993	0.0200716
7994	0.0186996
7995	0.0187907
7996	0.0169302
7997	0.0181955
7998	0.0189204
7999	0.020438
8000	0.0199557
8001	0.0194413
8002	0.0196531
8003	0.0192677
8004	0.0208051
8005	0.0208037
8006	0.0215718
8007	0.0224608
8008	0.0228952
8009	0.0223831
8010	0.0201643
8011	0.0225496
8012	0.020124
8013	0.0218709
8014	0.0216356
8015	0.0216012
8016	0.0217628
8017	0.0234667
8018	0.0251327
8019	0.0230066
8020	0.0239463
8021	0.0232484
8022	0.0234028
8023	0.0232071
8024	0.0228717
8025	0.0227552
8026	0.0231114
8027	0.0223504
8028	0.0231245
8029	0.0196138
8030	0.0189316
8031	0.0194421
8032	0.0219378
8033	0.0195028
8034	0.0196072
8035	0.0203532
8036	0.0190968
8037	0.0197611
8038	0.019209
8039	0.0191079
8040	0.0211535
8041	0.0214784
8042	0.022076
8043	0.0227283
8044	0.0225518
8045	0.022905
8046	0.0209169
8047	0.0210491
8048	0.0220675
8049	0.0219501
8050	0.0224517
8051	0.019912
8052	0.0208961
8053	0.021015
8054	0.0235187
8055	0.0254865
8056	0.0242513
8057	0.0242317
8058	0.0231754
8059	0.0218465
8060	0.0228933
8061	0.0231425
8062	0.0236603
8063	0.0258784
8064	0.0248753
8065	0.0227688
8066	0.0223457
8067	0.0232428
8068	0.0215615
8069	0.0222674
8070	0.0223923
8071	0.0236036
8072	0.0229201
8073	0.0228828
8074	0.0211371
8075	0.0218571
8076	0.0219272
8077	0.0216647
8078	0.0189638
8079	0.021659
8080	0.0206547
8081	0.0209964
8082	0.0219427
8083	0.0205923
8084	0.0207575
8085	0.0211661
8086	0.0230958
8087	0.0228907
8088	0.022645
8089	0.0231674
8090	0.0221293
8091	0.0246553
8092	0.0235233
8093	0.0241682
8094	0.0237233
8095	0.0225646
8096	0.0222739
8097	0.024788
8098	0.0245214
8099	0.0247733
8100	0.024898
8101	0.0238952
8102	0.0237394
8103	0.0227948
8104	0.0228578
8105	0.0215056
8106	0.0210789
8107	0.0221848
8108	0.0236829
8109	0.024354
8110	0.0246451
8111	0.0238801
8112	0.0230111
8113	0.0227912
8114	0.0225096
8115	0.0231083
8116	0.0212151
8117	0.0230917
8118	0.0222249
8119	0.0206275
8120	0.0199737
8121	0.0197287
8122	0.0168067
8123	0.0189365
8124	0.0208381
8125	0.0216147
8126	0.0198456
8127	0.0209308
8128	0.0209036
8129	0.0218676
8130	0.0212481
8131	0.0206357
8132	0.0201319
8133	0.0205025
8134	0.0210925
8135	0.0227048
8136	0.0239667
8137	0.0223876
8138	0.0249881
8139	0.0256517
8140	0.0219648
8141	0.0216473
8142	0.0224485
8143	0.0194028
8144	0.021881
8145	0.0207355
8146	0.0204015
8147	0.0208343
8148	0.0215846
8149	0.0196119
8150	0.0210476
8151	0.0193204
8152	0.0189649
8153	0.0200786
8154	0.0208773
8155	0.0206377
8156	0.0214703
8157	0.0232312
8158	0.0211552
8159	0.0201281
8160	0.0201465
8161	0.0194844
8162	0.0199252
8163	0.0207208
8164	0.0220739
8165	0.0228103
8166	0.0206795
8167	0.0201979
8168	0.0202501
8169	0.0196261
8170	0.0199138
8171	0.0205105
8172	0.0185313
8173	0.017956
8174	0.0177744
8175	0.0179692
8176	0.0200127
8177	0.018018
8178	0.0170937
8179	0.0205008
8180	0.0196383
8181	0.0205031
8182	0.0174609
8183	0.0196102
8184	0.0194461
8185	0.0172539
8186	0.0164643
8187	0.0176661
8188	0.0168287
8189	0.0197349
8190	0.018573
8191	0.0210208
8192	0.0189327
8193	0.0168399
8194	0.0171411
8195	0.0165828
8196	0.0182939
8197	0.0188906
8198	0.0179233
8199	0.0180392
8200	0.0207465
8201	0.0197912
8202	0.0185796
8203	0.0196333
8204	0.0184482
8205	0.0179995
8206	0.0177927
8207	0.0172983
8208	0.0163585
8209	0.0168698
8210	0.0180832
8211	0.0209965
8212	0.0191018
8213	0.0191796
8214	0.0191137
8215	0.0202504
8216	0.0184195
8217	0.0182552
8218	0.0212183
8219	0.0198742
8220	0.0207043
8221	0.0194214
8222	0.0198371
8223	0.0207699
8224	0.0206587
8225	0.0189822
8226	0.018953
8227	0.0203345
8228	0.0174898
8229	0.0198126
8230	0.021858
8231	0.0188263
8232	0.0169524
8233	0.0181269
8234	0.0203031
8235	0.0193951
8236	0.0193272
8237	0.0203149
8238	0.0188562
8239	0.0239185
8240	0.0242011
8241	0.0219108
8242	0.0225212
8243	0.0232246
8244	0.0219096
8245	0.0219899
8246	0.019203
8247	0.0185831
8248	0.0198397
8249	0.0200165
8250	0.0210145
8251	0.0216624
8252	0.0210649
8253	0.02082
8254	0.0224344
8255	0.0214321
8256	0.0212258
8257	0.0192946
8258	0.0197387
8259	0.0204934
8260	0.020214
8261	0.0187905
8262	0.0187334
8263	0.0160463
8264	0.0195145
8265	0.021852
8266	0.0185756
8267	0.015737
8268	0.0150905
8269	0.0157239
8270	0.0181075
8271	0.016943
8272	0.0177809
8273	0.0187167
8274	0.0192889
8275	0.0221203
8276	0.0226418
8277	0.0225261
8278	0.0206535
8279	0.0211821
8280	0.0200516
8281	0.0190499
8282	0.0202286
8283	0.0212828
8284	0.019657
8285	0.0182759
8286	0.0187055
8287	0.0180621
8288	0.0179067
8289	0.0188497
8290	0.0178333
8291	0.0176513
8292	0.0190305
8293	0.0169482
8294	0.0198956
8295	0.0185745
8296	0.0184563
8297	0.0196582
8298	0.0214735
8299	0.021041
8300	0.0221373
8301	0.0221523
8302	0.0215694
8303	0.0216114
8304	0.0226981
8305	0.0218686
8306	0.0194974
8307	0.0197999
8308	0.0194572
8309	0.0195263
8310	0.0188319
8311	0.0195123
8312	0.0191616
8313	0.0186551
8314	0.0196762
8315	0.0191253
8316	0.0178486
8317	0.0189492
8318	0.0184381
8319	0.0185722
8320	0.0216862
8321	0.0210633
8322	0.0221579
8323	0.021268
8324	0.0215205
8325	0.0221899
8326	0.0210949
8327	0.0199814
8328	0.0196525
8329	0.0213953
8330	0.0189045
8331	0.0207511
8332	0.021469
8333	0.0218872
8334	0.0214331
8335	0.0199328
8336	0.019571
8337	0.0183353
8338	0.0171748
8339	0.0152917
8340	0.0200225
8341	0.0201475
8342	0.0176556
8343	0.0172375
8344	0.0182351
8345	0.0175242
8346	0.0188742
8347	0.0195696
8348	0.020172
8349	0.0194059
8350	0.0200561
8351	0.0176435
8352	0.0176615
8353	0.0193397
8354	0.0213413
8355	0.0210123
8356	0.022563
8357	0.0215116
8358	0.018657
8359	0.0196606
