8807	0.219794
8808	0.251517
8809	0.268666
8810	0.23215
8811	0.247702
8812	0.242656
8813	0.227595
8814	0.241232
8815	0.249478
8816	0.263195
8817	0.267998
8818	0.25306
8819	0.225883
8820	0.214469
8821	0.236606
8822	0.252362
8823	0.285547
8824	0.270717
8825	0.259171
8826	0.231278
8827	0.22565
8828	0.204195
8829	0.208938
8830	0.214698
8831	0.212987
8832	0.193361
8833	0.185847
8834	0.200278
8835	0.206636
8836	0.186739
8837	0.179097
8838	0.221638
8839	0.188566
8840	0.176518
8841	0.188815
8842	0.180549
8843	0.184895
8844	0.213052
8845	0.203358
8846	0.203619
8847	0.293168
8848	0.27721
8849	0.275926
8850	0.245755
8851	0.237505
8852	0.239892
8853	0.25917
8854	0.25943
8855	0.21521
8856	0.210655
8857	0.172251
8858	0.175669
8859	0.159996
8860	0.174225
8861	0.152952
8862	0.148139
8863	0.164652
8864	0.170291
8865	0.170257
8866	0.170732
8867	0.182876
8868	0.176193
8869	0.178925
8870	0.172987
8871	0.175834
8872	0.173653
8873	0.188968
8874	0.189804
8875	0.207347
8876	0.209696
8877	0.202501
8878	0.220311
8879	0.238158
8880	0.209466
8881	0.202775
8882	0.209068
8883	0.20538
8884	0.211978
8885	0.207658
8886	0.183404
8887	0.192735
8888	0.188398
8889	0.168104
8890	0.18458
8891	0.182389
8892	0.172231
8893	0.207509
8894	0.17063
8895	0.200425
8896	0.185516
8897	0.155694
8898	0.178145
8899	0.178251
8900	0.171384
8901	0.157773
8902	0.165052
8903	0.191006
8904	0.191575
8905	0.180251
8906	0.18317
8907	0.197524
8908	0.193632
8909	0.187339
8910	0.198571
8911	0.195662
8912	0.210256
8913	0.210494
8914	0.20082
8915	0.191251
8916	0.221172
8917	0.209161
8918	0.219566
8919	0.215017
8920	0.203101
8921	0.243229
8922	0.231956
8923	0.213344
8924	0.213461
8925	0.232871
8926	0.225507
8927	0.209428
8928	0.231854
8929	0.229178
8930	0.232589
8931	0.231188
8932	0.219614
8933	0.218142
8934	0.252382
8935	0.234053
8936	0.213784
8937	0.209107
8938	0.212504
8939	0.229421
8940	0.217586
8941	0.216969
8942	0.203318
8943	0.242634
8944	0.237974
8945	0.210725
8946	0.214224
8947	0.191941
8948	0.240634
8949	0.217332
8950	0.208762
8951	0.20466
8952	0.205519
8953	0.225292
8954	0.214008
8955	0.21477
8956	0.205234
8957	0.203475
8958	0.205985
8959	0.206344
8960	0.208498
8961	0.217519
8962	0.197002
8963	0.20305
8964	0.198686
8965	0.188031
8966	0.209818
8967	0.193161
8968	0.202324
8969	0.206805
8970	0.212675
8971	0.210062
8972	0.208547
8973	0.180188
8974	0.169202
8975	0.177107
8976	0.200398
8977	0.185597
8978	0.163767
8979	0.172673
8980	0.189182
8981	0.178383
8982	0.187929
8983	0.171126
8984	0.18966
8985	0.169857
8986	0.171897
8987	0.151326
8988	0.157133
8989	0.162279
8990	0.174391
8991	0.164507
8992	0.162149
8993	0.170585
8994	0.217571
8995	0.256734
8996	0.254556
8997	0.226912
8998	0.238004
8999	0.243287
9000	0.25366
9001	0.275882
9002	0.27074
9003	0.280092
9004	0.290944
9005	0.230225
9006	0.262909
9007	0.238868
9008	0.233459
9009	0.221886
9010	0.213024
9011	0.203286
9012	0.190039
9013	0.232958
9014	0.229052
9015	0.202896
9016	0.186713
9017	0.199878
9018	0.197095
9019	0.187702
9020	0.177477
9021	0.172352
9022	0.174149
9023	0.162712
9024	0.165407
9025	0.163083
9026	0.156131
9027	0.164888
9028	0.18363
9029	0.178409
9030	0.194015
9031	0.193213
9032	0.198817
9033	0.219775
9034	0.192798
9035	0.190181
9036	0.233053
9037	0.230966
9038	0.230779
9039	0.247604
9040	0.255531
9041	0.235703
9042	0.212911
9043	0.199867
9044	0.206971
9045	0.204372
9046	0.217003
9047	0.208065
9048	0.238
9049	0.241856
9050	0.245989
9051	0.247555
9052	0.243453
9053	0.223372
9054	0.215925
9055	0.22121
9056	0.224508
9057	0.217958
9058	0.224745
9059	0.218155
9060	0.224493
9061	0.235951
9062	0.220904
9063	0.228909
9064	0.235547
9065	0.219437
9066	0.231882
9067	0.212038
9068	0.209503
9069	0.235765
9070	0.218346
9071	0.224713
9072	0.208085
9073	0.21
9074	0.191673
9075	0.182156
9076	0.211579
9077	0.210196
9078	0.198734
9079	0.234524
9080	0.232739
9081	0.219701
9082	0.193486
9083	0.18234
9084	0.184953
9085	0.176069
9086	0.176872
9087	0.210245
9088	0.205291
9089	0.194452
9090	0.187789
9091	0.170272
9092	0.162823
9093	0.17332
9094	0.187189
9095	0.189983
9096	0.192158
9097	0.195629
9098	0.175938
9099	0.166951
9100	0.161985
9101	0.166985
9102	0.192049
9103	0.182192
9104	0.200085
9105	0.232433
9106	0.226305
9107	0.183995
9108	0.184339
9109	0.165642
9110	0.168437
9111	0.188995
9112	0.207829
9113	0.225917
9114	0.232335
9115	0.217668
9116	0.206124
9117	0.216582
9118	0.180974
9119	0.175293
9120	0.173124
9121	0.180285
9122	0.176502
9123	0.186742
9124	0.187171
9125	0.178404
9126	0.18648
9127	0.177886
9128	0.186377
9129	0.191635
9130	0.200529
9131	0.188764
9132	0.185712
9133	0.197992
9134	0.214591
9135	0.205627
9136	0.185404
9137	0.198419
9138	0.197543
9139	0.220254
9140	0.258232
9141	0.272832
9142	0.287014
9143	0.283901
9144	0.317735
9145	0.274235
9146	0.24486
9147	0.216066
9148	0.208056
9149	0.21623
9150	0.232415
9151	0.203815
9152	0.205905
9153	0.21019
9154	0.214641
9155	0.204248
9156	0.232981
9157	0.207085
9158	0.190616
9159	0.217237
9160	0.235169
9161	0.221871
9162	0.213579
9163	0.255414
9164	0.249492
9165	0.270904
9166	0.262833
9167	0.266793
9168	0.280585
9169	0.200068
9170	0.196492
9171	0.199392
9172	0.193219
9173	0.190263
9174	0.209139
9175	0.198255
9176	0.192065
9177	0.212928
9178	0.210341
9179	0.187798
9180	0.20537
9181	0.195908
9182	0.178584
9183	0.1662
9184	0.163886
9185	0.157321
9186	0.198144
9187	0.205562
9188	0.166177
9189	0.172121
9190	0.203882
9191	0.221006
9192	0.245599
9193	0.237115
9194	0.214199
9195	0.214694
9196	0.195533
9197	0.20898
9198	0.203473
9199	0.202974
9200	0.205684
9201	0.183161
9202	0.189707
9203	0.182566
9204	0.183956
9205	0.189909
9206	0.19938
9207	0.214498
9208	0.207037
9209	0.19307
9210	0.187368
9211	0.174924
9212	0.175596
9213	0.19496
9214	0.195127
9215	0.199938
9216	0.19889
9217	0.178901
9218	0.182772
9219	0.187747
9220	0.18809
9221	0.198185
9222	0.192894
9223	0.228659
9224	0.245916
9225	0.236511
9226	0.228365
9227	0.235857
9228	0.240995
9229	0.252807
9230	0.245402
9231	0.209295
9232	0.212444
9233	0.216395
9234	0.210315
9235	0.198949
9236	0.191296
9237	0.193985
9238	0.185303
9239	0.193333
9240	0.193677
9241	0.191045
9242	0.18017
9243	0.179993
9244	0.215524
9245	0.219295
9246	0.208158
9247	0.203845
9248	0.195811
9249	0.179288
9250	0.171575
9251	0.176469
9252	0.179748
9253	0.173546
9254	0.160144
9255	0.176573
9256	0.169531
9257	0.174995
9258	0.158555
9259	0.162504
9260	0.17507
9261	0.192751
9262	0.192233
9263	0.188765
9264	0.212872
9265	0.211833
9266	0.18356
9267	0.169501
9268	0.183395
9269	0.195979
9270	0.177458
9271	0.165049
9272	0.175285
9273	0.16161
9274	0.159103
9275	0.160854
9276	0.174426
9277	0.175323
9278	0.189249
9279	0.171232
9280	0.208089
9281	0.215493
9282	0.238344
9283	0.199549
9284	0.195201
9285	0.181398
9286	0.222568
9287	0.226191
9288	0.230045
9289	0.233431
9290	0.22967
9291	0.197464
9292	0.22816
9293	0.219687
9294	0.251176
9295	0.237045
9296	0.265015
9297	0.263278
9298	0.260055
9299	0.254465
9300	0.266276
9301	0.251813
9302	0.278104
9303	0.225852
9304	0.219313
9305	0.217314
9306	0.211762
9307	0.236374
9308	0.235547
9309	0.240189
9310	0.222694
9311	0.228196
9312	0.227651
9313	0.223346
9314	0.212154
9315	0.185467
9316	0.222716
9317	0.226967
9318	0.19404
9319	0.17784
9320	0.194869
9321	0.182909
9322	0.171767
9323	0.186983
9324	0.181611
9325	0.168929
9326	0.17953
9327	0.184263
9328	0.178853
9329	0.19971
9330	0.207916
9331	0.204242
9332	0.201746
9333	0.212013
9334	0.19953
9335	0.195151
9336	0.203615
9337	0.174866
9338	0.179658
9339	0.246102
9340	0.233145
9341	0.231414
9342	0.158336
9343	0.164432
9344	0.168271
9345	0.161108
9346	0.170787
9347	0.182253
9348	0.201051
9349	0.185838
9350	0.197312
9351	0.183832
9352	0.189615
9353	0.18347
9354	0.188843
9355	0.192303
9356	0.19043
9357	0.174664
9358	0.180859
9359	0.169246
9360	0.162336
9361	0.162239
9362	0.177477
9363	0.158678
9364	0.127677
9365	0.131827
9366	0.125893
9367	0.133756
9368	0.122033
9369	0.127342
9370	0.117628
9371	0.126527
9372	0.123721
9373	0.127872
9374	0.125593
9375	0.117163
9376	0.119149
9377	0.118232
9378	0.112893
9379	0.113004
9380	0.121317
9381	0.111777
9382	0.112182
9383	0.110676
9384	0.109164
9385	0.103858
9386	0.101131
9387	0.107042
9388	0.112246
9389	0.116728
9390	0.110025
9391	0.101947
9392	0.0963028
9393	0.101708
9394	0.102693
9395	0.113559
9396	0.115922
9397	0.100675
9398	0.101946
9399	0.0935157
9400	0.0946881
9401	0.103622
9402	0.0975544
9403	0.0933315
9404	0.102527
9405	0.0997878
9406	0.0920402
9407	0.105378
9408	0.109886
9409	0.109604
9410	0.105932
9411	0.107162
9412	0.113149
9413	0.116049
9414	0.106603
9415	0.112601
9416	0.119323
9417	0.114248
9418	0.108935
9419	0.103302
9420	0.109714
9421	0.108702
9422	0.111908
9423	0.108683
9424	0.11199
9425	0.112726
9426	0.110403
9427	0.121354
9428	0.123777
9429	0.112707
9430	0.102264
9431	0.108262
9432	0.112306
9433	0.110514
9434	0.110199
9435	0.114235
9436	0.109998
9437	0.105853
9438	0.114195
9439	0.117776
9440	0.124321
9441	0.130885
9442	0.127991
9443	0.132276
9444	0.143472
9445	0.141824
9446	0.167681
9447	0.147091
9448	0.151808
9449	0.152979
9450	0.151585
9451	0.173864
9452	0.174402
9453	0.16745
9454	0.166419
9455	0.162827
9456	0.179664
9457	0.177419
9458	0.182983
9459	0.180284
9460	0.186183
9461	0.202738
9462	0.196777
9463	0.226044
9464	0.201848
9465	0.215031
9466	0.212034
9467	0.220853
9468	0.222672
9469	0.230276
9470	0.241961
9471	0.246918
9472	0.292536
9473	0.278153
9474	0.262908
9475	0.261404
9476	0.283375
9477	0.290705
9478	0.266692
9479	0.24851
9480	0.28131
9481	0.292147
9482	0.261781
9483	0.2527
9484	0.262771
9485	0.274929
9486	0.256219
9487	0.230565
9488	0.222611
9489	0.196648
9490	0.21633
9491	0.222943
9492	0.228806
9493	0.213838
9494	0.21914
9495	0.203591
9496	0.20648
9497	0.193484
9498	0.186561
9499	0.189851
9500	0.198109
9501	0.198323
9502	0.190322
9503	0.222363
9504	0.207387
9505	0.183831
9506	0.196191
9507	0.196706
9508	0.211273
9509	0.212937
9510	0.205322
9511	0.177203
9512	0.194225
9513	0.197452
9514	0.17503
9515	0.173393
9516	0.193318
9517	0.181342
9518	0.2071
9519	0.216623
9520	0.208255
9521	0.205283
9522	0.179353
9523	0.175192
9524	0.181914
9525	0.180622
9526	0.195165
9527	0.213697
9528	0.205176
9529	0.216122
9530	0.229953
9531	0.225893
9532	0.216532
9533	0.215541
9534	0.216283
9535	0.235938
9536	0.234321
9537	0.212106
9538	0.207824
9539	0.208939
9540	0.210663
9541	0.225592
9542	0.217424
9543	0.211323
9544	0.207778
9545	0.216644
9546	0.192945
9547	0.177224
9548	0.172273
9549	0.173895
9550	0.167669
9551	0.187184
9552	0.195019
9553	0.184239
9554	0.196055
9555	0.183188
9556	0.185605
9557	0.184774
9558	0.1752
9559	0.156917
9560	0.162231
9561	0.160817
9562	0.189058
9563	0.189724
9564	0.157234
9565	0.170873
9566	0.186601
9567	0.174495
9568	0.184707
9569	0.163796
9570	0.165432
9571	0.188017
9572	0.180583
9573	0.171677
9574	0.184618
9575	0.190311
9576	0.197442
9577	0.187579
9578	0.19535
9579	0.197939
9580	0.184879
9581	0.172311
9582	0.201097
9583	0.198549
9584	0.187202
9585	0.180762
9586	0.162964
9587	0.17027
9588	0.162119
9589	0.173294
9590	0.172215
9591	0.173328
9592	0.176662
9593	0.166976
9594	0.164149
9595	0.173401
9596	0.175398
9597	0.168572
9598	0.182241
9599	0.186028
9600	0.180251
9601	0.183425
9602	0.217555
9603	0.227624
9604	0.210108
9605	0.215093
9606	0.234385
9607	0.236765
9608	0.203145
9609	0.212818
9610	0.225317
9611	0.221167
9612	0.227061
9613	0.194619
9614	0.210796
9615	0.221805
9616	0.212749
9617	0.203945
9618	0.20086
9619	0.199331
9620	0.174133
9621	0.165919
9622	0.160928
9623	0.166944
9624	0.165676
9625	0.191549
9626	0.188198
9627	0.179452
9628	0.174027
9629	0.189291
9630	0.1814
9631	0.184422
9632	0.179555
9633	0.155529
9634	0.167039
9635	0.162373
9636	0.165125
9637	0.168426
9638	0.153673
9639	0.155715
9640	0.160307
9641	0.13535
9642	0.142067
9643	0.140354
9644	0.141293
9645	0.141653
9646	0.13468
9647	0.148597
9648	0.14004
9649	0.123534
9650	0.135998
9651	0.128598
9652	0.127324
9653	0.121158
9654	0.131586
9655	0.136005
9656	0.142631
9657	0.127014
9658	0.1231
9659	0.122845
9660	0.118223
9661	0.120493
9662	0.117626
9663	0.118271
9664	0.117646
9665	0.126347
9666	0.124095
9667	0.123475
9668	0.122083
9669	0.118151
9670	0.1118
9671	0.11025
9672	0.119151
9673	0.134449
9674	0.119093
9675	0.122761
9676	0.111885
9677	0.105697
9678	0.114427
9679	0.126436
9680	0.14793
9681	0.144386
9682	0.149373
9683	0.148154
9684	0.127585
9685	0.127926
9686	0.166856
9687	0.116255
9688	0.114034
9689	0.114657
9690	0.116595
9691	0.119125
9692	0.111611
9693	0.114721
9694	0.121673
9695	0.115015
9696	0.117102
9697	0.118289
9698	0.11376
9699	0.129595
9700	0.119144
9701	0.112421
9702	0.123637
9703	0.120378
9704	0.126843
9705	0.121917
9706	0.118737
9707	0.128311
9708	0.115201
9709	0.135698
9710	0.115281
9711	0.121304
9712	0.115612
9713	0.104594
9714	0.100812
9715	0.103634
9716	0.0962037
9717	0.0986229
9718	0.0957508
9719	0.107891
9720	0.108065
9721	0.105602
9722	0.105611
9723	0.103961
9724	0.0906665
9725	0.0989438
9726	0.0870724
9727	0.0922486
9728	0.0876624
9729	0.0811024
9730	0.0888573
9731	0.0910755
9732	0.0913807
9733	0.096761
9734	0.0944682
9735	0.093741
9736	0.0988287
9737	0.0905453
9738	0.0983538
9739	0.102237
9740	0.109243
9741	0.114551
9742	0.10014
9743	0.106408
9744	0.103969
9745	0.103396
9746	0.102071
9747	0.100793
9748	0.100038
9749	0.0952629
9750	0.10246
9751	0.101133
9752	0.115312
9753	0.121093
9754	0.117692
9755	0.121243
9756	0.115207
9757	0.119465
9758	0.111849
9759	0.111518
9760	0.11479
9761	0.111214
9762	0.100276
9763	0.1056
9764	0.112039
9765	0.114588
9766	0.116929
9767	0.12419
9768	0.123722
9769	0.133156
9770	0.124839
9771	0.144294
9772	0.149062
9773	0.155391
9774	0.157939
9775	0.159451
9776	0.165124
9777	0.178142
9778	0.15102
9779	0.145173
9780	0.137263
9781	0.146348
9782	0.156867
9783	0.155085
9784	0.154273
9785	0.14586
9786	0.150384
9787	0.161119
9788	0.155119
9789	0.148093
9790	0.15223
9791	0.157316
9792	0.150878
9793	0.154422
9794	0.14981
9795	0.139888
9796	0.139016
9797	0.140893
9798	0.1542
9799	0.159567
9800	0.146208
9801	0.149774
9802	0.145424
9803	0.140031
9804	0.139599
9805	0.146803
9806	0.142884
9807	0.128092
9808	0.124727
9809	0.126574
9810	0.136127
9811	0.13205
9812	0.131856
9813	0.113935
9814	0.108648
9815	0.10967
9816	0.115702
9817	0.11045
9818	0.108516
9819	0.11261
9820	0.114012
9821	0.121385
9822	0.12655
9823	0.11924
9824	0.120644
9825	0.119482
9826	0.116694
9827	0.121511
9828	0.131012
9829	0.133537
9830	0.150001
9831	0.163116
9832	0.14884
9833	0.150146
9834	0.150215
9835	0.142584
9836	0.144002
9837	0.151561
9838	0.153222
9839	0.139992
9840	0.142858
9841	0.13443
9842	0.147317
9843	0.141566
9844	0.140526
9845	0.135696
9846	0.152528
9847	0.134945
9848	0.145513
9849	0.151452
9850	0.152402
9851	0.142779
9852	0.129224
9853	0.146658
9854	0.145696
9855	0.132012
9856	0.142633
9857	0.161288
9858	0.170273
9859	0.152829
9860	0.155948
9861	0.161135
9862	0.147817
9863	0.148689
9864	0.147814
9865	0.149367
9866	0.162724
9867	0.149139
9868	0.142363
9869	0.144526
9870	0.154876
9871	0.148353
9872	0.137557
9873	0.133507
9874	0.148948
9875	0.167726
9876	0.158078
9877	0.165188
9878	0.172081
9879	0.151634
9880	0.174724
9881	0.170541
9882	0.186587
9883	0.181185
9884	0.201479
9885	0.199386
9886	0.185743
9887	0.183067
9888	0.175966
9889	0.184723
9890	0.189946
9891	0.207215
9892	0.23105
9893	0.233676
9894	0.21408
9895	0.226768
9896	0.218983
9897	0.219878
9898	0.211782
9899	0.232363
9900	0.206565
9901	0.197141
9902	0.199743
9903	0.211512
9904	0.247083
9905	0.22246
9906	0.226317
9907	0.225445
9908	0.240176
9909	0.208168
9910	0.193542
9911	0.196088
9912	0.199142
9913	0.192978
9914	0.182341
9915	0.200636
9916	0.171835
9917	0.186723
9918	0.173029
9919	0.187412
9920	0.194924
9921	0.200781
9922	0.230153
9923	0.197492
9924	0.19716
9925	0.207617
9926	0.171722
9927	0.173858
9928	0.170035
9929	0.175461
9930	0.16288
9931	0.157796
9932	0.13975
9933	0.13632
9934	0.147754
9935	0.174684
9936	0.163116
9937	0.161789
9938	0.16454
9939	0.179041
9940	0.16404
9941	0.17841
9942	0.18048
9943	0.175127
9944	0.15915
9945	0.161452
9946	0.17044
9947	0.166109
9948	0.165024
9949	0.152059
9950	0.164926
9951	0.174289
9952	0.180272
9953	0.183882
9954	0.166519
9955	0.177963
9956	0.189434
9957	0.17798
9958	0.160563
9959	0.179525
9960	0.176498
9961	0.164917
9962	0.143155
9963	0.163329
9964	0.167069
9965	0.190459
9966	0.171209
9967	0.187318
9968	0.189896
9969	0.208499
9970	0.200208
9971	0.218348
9972	0.214422
9973	0.184738
9974	0.19406
9975	0.173268
9976	0.165561
9977	0.176997
9978	0.164329
9979	0.16874
9980	0.164286
9981	0.160073
9982	0.154706
9983	0.186576
9984	0.173104
9985	0.209583
9986	0.222881
9987	0.221546
9988	0.195449
9989	0.180425
9990	0.153902
9991	0.184199
9992	0.167833
9993	0.20085
9994	0.193482
9995	0.174699
9996	0.165034
9997	0.150176
9998	0.183383
9999	0.183166
10000	0.153714
10001	0.175062
10002	0.180775
10003	0.174974
10004	0.178082
10005	0.166007
10006	0.163607
10007	0.153691
10008	0.139094
10009	0.143506
10010	0.140491
10011	0.135382
10012	0.136758
10013	0.14273
10014	0.140167
10015	0.139433
10016	0.143664
10017	0.149902
10018	0.139055
10019	0.135049
10020	0.134075
10021	0.125575
10022	0.12506
10023	0.127713
10024	0.129841
10025	0.128896
10026	0.148018
10027	0.13244
10028	0.129087
10029	0.138117
10030	0.159476
10031	0.145961
10032	0.137602
10033	0.13025
10034	0.135612
10035	0.131043
10036	0.155199
10037	0.144392
10038	0.163013
10039	0.162641
10040	0.162981
10041	0.172555
10042	0.183972
10043	0.206627
10044	0.194811
10045	0.22517
10046	0.225835
10047	0.22636
10048	0.206896
10049	0.23727
10050	0.231455
10051	0.242878
10052	0.207119
10053	0.236483
10054	0.258422
10055	0.238932
10056	0.240466
10057	0.270634
10058	0.304765
10059	0.304951
10060	0.31693
10061	0.26487
10062	0.259599
10063	0.264946
10064	0.256185
10065	0.233188
10066	0.213647
10067	0.190142
10068	0.179168
10069	0.20522
10070	0.173325
10071	0.161837
10072	0.16925
10073	0.180362
10074	0.190915
10075	0.194336
10076	0.186355
10077	0.173928
10078	0.160306
10079	0.16893
10080	0.177842
10081	0.173672
10082	0.186332
10083	0.153081
10084	0.153399
10085	0.146108
10086	0.14921
10087	0.154642
10088	0.167752
10089	0.143171
10090	0.142883
10091	0.139257
10092	0.147563
10093	0.148499
10094	0.150735
10095	0.133009
10096	0.139889
10097	0.149525
10098	0.149252
10099	0.146373
10100	0.150216
10101	0.161942
10102	0.14588
10103	0.153762
10104	0.176772
10105	0.187124
10106	0.152553
10107	0.165674
10108	0.157184
10109	0.178537
10110	0.20088
10111	0.205646
10112	0.183777
10113	0.191607
10114	0.189493
10115	0.200464
10116	0.191614
10117	0.193951
10118	0.181104
10119	0.180833
10120	0.176058
10121	0.197128
10122	0.198832
10123	0.187218
10124	0.189245
10125	0.194158
10126	0.212074
10127	0.219581
10128	0.229887
10129	0.22712
10130	0.222061
10131	0.231545
10132	0.25081
10133	0.247776
10134	0.259043
10135	0.291675
10136	0.256165
10137	0.26751
10138	0.274994
10139	0.27427
10140	0.268651
10141	0.287611
10142	0.242307
10143	0.242366
10144	0.255344
10145	0.213069
10146	0.213663
10147	0.208198
10148	0.194842
10149	0.228857
10150	0.200018
10151	0.201243
10152	0.218685
10153	0.216209
10154	0.215186
10155	0.216596
10156	0.20512
10157	0.189246
10158	0.203472
10159	0.200123
10160	0.219632
10161	0.216634
10162	0.205641
10163	0.20916
10164	0.209076
10165	0.19584
10166	0.210121
10167	0.247104
10168	0.235228
10169	0.215768
10170	0.214199
10171	0.177398
10172	0.182532
10173	0.214679
10174	0.213685
10175	0.203928
10176	0.182251
10177	0.191004
10178	0.197617
10179	0.190751
10180	0.19701
10181	0.191044
10182	0.192725
10183	0.183343
10184	0.187701
10185	0.17877
10186	0.214049
10187	0.195665
10188	0.183236
10189	0.18657
10190	0.182499
10191	0.184456
10192	0.205858
10193	0.238734
10194	0.203796
10195	0.190565
10196	0.194965
10197	0.207927
10198	0.187669
10199	0.208977
10200	0.195713
10201	0.194312
10202	0.199199
10203	0.201352
10204	0.19102
10205	0.188747
10206	0.167841
10207	0.187466
10208	0.188283
10209	0.198855
10210	0.172817
10211	0.169835
10212	0.178863
10213	0.174281
10214	0.151994
10215	0.155501
10216	0.15328
10217	0.142513
10218	0.12929
10219	0.11112
10220	0.11741
10221	0.131883
10222	0.124766
10223	0.133424
10224	0.123294
10225	0.11417
10226	0.123964
10227	0.128584
10228	0.138823
10229	0.140289
10230	0.132929
10231	0.130873
10232	0.140047
10233	0.125594
10234	0.127013
10235	0.125179
10236	0.138547
10237	0.156309
10238	0.167866
10239	0.157912
10240	0.161035
10241	0.17373
10242	0.190942
10243	0.195257
10244	0.16653
10245	0.141715
10246	0.181991
10247	0.175046
10248	0.190803
10249	0.161174
10250	0.163076
10251	0.173998
10252	0.15536
10253	0.142166
10254	0.134161
10255	0.134158
10256	0.14603
10257	0.128562
10258	0.126304
10259	0.132517
10260	0.16255
10261	0.176208
10262	0.174082
10263	0.186714
10264	0.172709
10265	0.164424
10266	0.16311
10267	0.181357
10268	0.173246
10269	0.178964
10270	0.194719
10271	0.170285
10272	0.205255
10273	0.217557
10274	0.226391
10275	0.239503
