9106	0.0172643
9107	0.0154101
9108	0.0179577
9109	0.0180182
9110	0.0156323
9111	0.0162774
9112	0.0171752
9113	0.0174451
9114	0.016049
9115	0.0177564
9116	0.0151142
9117	0.0164577
9118	0.0177256
9119	0.0148613
9120	0.0170138
9121	0.0178915
9122	0.0160513
9123	0.0158517
9124	0.0193448
9125	0.0152822
9126	0.0148262
9127	0.015553
9128	0.015874
9129	0.0174236
9130	0.0144442
9131	0.0131308
9132	0.0146385
9133	0.0154344
9134	0.0172972
9135	0.01749
9136	0.0176529
9137	0.0163929
9138	0.0141792
9139	0.0184223
9140	0.0148147
9141	0.0142884
9142	0.0144527
9143	0.013839
9144	0.0154812
9145	0.0157758
9146	0.0163202
9147	0.0163479
9148	0.0171172
9149	0.020559
9150	0.0183067
9151	0.0178397
9152	0.0170229
9153	0.0211915
9154	0.0208292
9155	0.0218552
9156	0.021641
9157	0.0225559
9158	0.0186335
9159	0.0145571
9160	0.0148225
9161	0.0175096
9162	0.0170533
9163	0.0142134
9164	0.016695
9165	0.0181082
9166	0.0178623
9167	0.0195908
9168	0.0202315
9169	0.020291
9170	0.0193979
9171	0.0166827
9172	0.0164302
9173	0.0152848
9174	0.0166534
9175	0.0167301
9176	0.0157504
9177	0.0127706
9178	0.0164993
9179	0.0133357
9180	0.0157982
9181	0.0155121
9182	0.0152099
9183	0.017889
9184	0.0136495
9185	0.0139437
9186	0.012477
9187	0.0135063
9188	0.0148959
9189	0.0137276
9190	0.0147523
9191	0.0160957
9192	0.0177695
9193	0.0169102
9194	0.0172468
9195	0.0180777
9196	0.0179722
9197	0.0158236
9198	0.0158733
9199	0.0148201
9200	0.0151567
9201	0.0145576
9202	0.0173829
9203	0.0171108
9204	0.0188098
9205	0.0172005
9206	0.0159848
9207	0.0174826
9208	0.0169242
9209	0.0170856
9210	0.015367
9211	0.0151523
9212	0.0152494
9213	0.0137731
9214	0.015777
9215	0.0141628
9216	0.0133505
9217	0.0165312
9218	0.0152938
9219	0.0168569
9220	0.0159287
9221	0.0173849
9222	0.0151935
9223	0.0181286
9224	0.0176375
9225	0.0164913
9226	0.0157404
9227	0.0150783
9228	0.0166636
9229	0.018258
9230	0.0180568
9231	0.0189062
9232	0.0159779
9233	0.0153286
9234	0.0143595
9235	0.012713
9236	0.0141299
9237	0.0160983
9238	0.0156925
9239	0.0136523
9240	0.0144487
9241	0.0139971
9242	0.0183426
9243	0.0166739
9244	0.0154035
9245	0.0152215
9246	0.0169061
9247	0.0176461
9248	0.0141466
9249	0.0162042
9250	0.0162266
9251	0.0180143
9252	0.0154287
9253	0.0151188
9254	0.0170586
9255	0.0183511
9256	0.0157405
9257	0.0157477
9258	0.0134383
9259	0.0137076
9260	0.0154838
9261	0.0159867
9262	0.0174943
9263	0.0182165
9264	0.0193254
9265	0.0176395
9266	0.0149595
9267	0.017548
9268	0.0166916
9269	0.0159583
9270	0.0181575
9271	0.0179356
9272	0.0149908
9273	0.0141264
9274	0.0150181
9275	0.0174626
9276	0.0145975
9277	0.0161431
9278	0.0155871
9279	0.0141706
9280	0.0158455
9281	0.0160034
9282	0.0154196
9283	0.0142702
9284	0.0149918
9285	0.0150409
9286	0.0153834
9287	0.0165695
9288	0.0134891
9289	0.0140356
9290	0.0136182
9291	0.0147543
9292	0.0163311
9293	0.015556
9294	0.0169956
9295	0.0170011
9296	0.0145705
9297	0.0165526
9298	0.0181757
9299	0.0173085
9300	0.0185367
9301	0.0161601
9302	0.0156602
9303	0.0157713
9304	0.0153362
9305	0.0176153
9306	0.0174026
9307	0.0175137
9308	0.0162675
9309	0.0173599
9310	0.0178582
9311	0.0159989
9312	0.0157339
9313	0.015484
9314	0.0161152
9315	0.0156943
9316	0.016395
9317	0.0179538
9318	0.0146628
9319	0.017266
9320	0.0140865
9321	0.0172508
9322	0.0179793
9323	0.017989
9324	0.0172345
9325	0.0175065
9326	0.0185914
9327	0.0165171
9328	0.0175002
9329	0.0172695
9330	0.0170749
9331	0.0159021
9332	0.015799
9333	0.0180669
9334	0.0173
9335	0.0186437
9336	0.0169005
9337	0.0176513
9338	0.0152209
9339	0.0147346
9340	0.0177118
9341	0.0177798
9342	0.0180075
9343	0.0161573
9344	0.0178634
9345	0.0167445
9346	0.0186471
9347	0.0159589
9348	0.0162587
9349	0.0148179
9350	0.0155227
9351	0.0179391
9352	0.0174033
9353	0.0155711
9354	0.016687
9355	0.0181381
9356	0.0197906
9357	0.0127934
9358	0.0160435
9359	0.0176658
9360	0.0183384
9361	0.0164858
9362	0.0171222
9363	0.0170292
9364	0.0187678
9365	0.0163143
9366	0.0148281
9367	0.0131379
9368	0.0147694
9369	0.0161102
9370	0.0156919
9371	0.013855
9372	0.0181036
9373	0.0151334
9374	0.0154513
9375	0.0135921
9376	0.0148848
9377	0.0148495
9378	0.0145409
9379	0.015452
9380	0.0179597
9381	0.0172098
9382	0.0175294
9383	0.0204128
9384	0.0188216
9385	0.0194604
9386	0.0182065
9387	0.0189713
9388	0.0141111
9389	0.0147812
9390	0.0149754
9391	0.0163253
9392	0.0151081
9393	0.0134847
9394	0.0153939
9395	0.0149328
9396	0.0139935
9397	0.0172676
9398	0.015772
9399	0.0145333
9400	0.0165993
9401	0.0169192
9402	0.0162666
9403	0.0172336
9404	0.0176818
9405	0.0171547
9406	0.0165139
9407	0.0167126
9408	0.0209572
9409	0.0195408
9410	0.0170792
9411	0.0166673
9412	0.0167009
9413	0.0173906
9414	0.0178333
9415	0.0174391
9416	0.0183883
9417	0.0170625
9418	0.0144159
9419	0.014486
9420	0.0150053
9421	0.015276
9422	0.0175041
9423	0.0158632
9424	0.0161589
9425	0.0171441
9426	0.0179009
9427	0.014754
9428	0.0150729
9429	0.0142361
9430	0.016426
9431	0.0177869
9432	0.0140911
9433	0.0138977
9434	0.0127515
9435	0.0136067
9436	0.0160436
9437	0.017342
9438	0.0148968
9439	0.0186515
9440	0.0188365
9441	0.0156787
9442	0.014095
9443	0.0177953
9444	0.0158455
9445	0.0155735
9446	0.0134076
9447	0.0124527
9448	0.0138443
9449	0.0154961
9450	0.0158002
9451	0.0181083
9452	0.0166548
9453	0.0144029
9454	0.0149817
9455	0.0185684
9456	0.0156914
9457	0.0167365
9458	0.0169694
9459	0.0157191
9460	0.0160631
9461	0.0187192
9462	0.0186373
9463	0.0157279
9464	0.0155884
9465	0.016407
9466	0.0183713
9467	0.0163228
9468	0.0178575
9469	0.0155288
9470	0.0155857
9471	0.0177597
9472	0.0195317
9473	0.0158917
9474	0.0179002
9475	0.0215283
9476	0.0193398
9477	0.0169144
9478	0.0160216
9479	0.0155786
9480	0.0154977
9481	0.0153922
9482	0.014059
9483	0.0159358
9484	0.0181731
9485	0.0183705
9486	0.017122
9487	0.0175025
9488	0.0170749
9489	0.0164284
9490	0.0163468
9491	0.0154598
9492	0.017631
9493	0.0186319
9494	0.0177242
9495	0.0169363
9496	0.016655
9497	0.0182425
9498	0.0191626
9499	0.0180031
9500	0.018263
9501	0.0182672
9502	0.0195695
9503	0.0223872
9504	0.0222443
9505	0.0211752
9506	0.0186546
9507	0.0206103
9508	0.0186391
9509	0.0200279
9510	0.0167851
9511	0.0185862
9512	0.0188362
9513	0.0190936
9514	0.0197402
9515	0.0211567
9516	0.0176591
9517	0.0169762
9518	0.0194466
9519	0.0179274
9520	0.0170545
9521	0.0174904
9522	0.0161651
9523	0.0184286
9524	0.0148876
9525	0.0169818
9526	0.0157131
9527	0.0205624
9528	0.0149838
9529	0.0143043
9530	0.0150232
9531	0.0147629
9532	0.0163449
9533	0.0154438
9534	0.0165612
9535	0.0139907
9536	0.0163158
9537	0.0173062
9538	0.018199
9539	0.016502
9540	0.0132727
9541	0.0158075
9542	0.0155645
9543	0.014817
9544	0.0145784
9545	0.0146116
9546	0.0147583
9547	0.0166006
9548	0.0149545
9549	0.0162681
9550	0.0155081
9551	0.0155429
9552	0.0178856
9553	0.0179266
9554	0.0184572
9555	0.0172519
9556	0.0155773
9557	0.01557
9558	0.0141504
9559	0.0145696
9560	0.0136068
9561	0.0146717
9562	0.0169718
9563	0.0167518
9564	0.0162787
9565	0.015019
9566	0.0133522
9567	0.0142496
9568	0.0139514
9569	0.0172187
9570	0.0173223
9571	0.0148696
9572	0.0173875
9573	0.0196658
9574	0.0155868
9575	0.0143505
9576	0.0143035
9577	0.0153147
9578	0.0139514
9579	0.0156226
9580	0.0146831
9581	0.0157876
9582	0.0170069
9583	0.0187946
9584	0.0187852
9585	0.0143889
9586	0.0142215
9587	0.0155968
9588	0.0145735
9589	0.0162126
9590	0.0178258
9591	0.0172911
9592	0.0165246
9593	0.0176939
9594	0.0171025
9595	0.01698
9596	0.0185747
9597	0.0197187
9598	0.0199126
9599	0.0214397
9600	0.0231779
9601	0.0184931
9602	0.017039
9603	0.0147971
9604	0.0150766
9605	0.0156337
9606	0.0174867
9607	0.016165
9608	0.0133715
9609	0.0136727
9610	0.0138947
9611	0.014619
9612	0.0158096
9613	0.0142954
9614	0.0139919
9615	0.0145176
9616	0.0151751
9617	0.0149724
9618	0.014281
9619	0.016946
9620	0.015862
9621	0.0171887
9622	0.0186275
9623	0.0169856
9624	0.0175651
9625	0.0162292
9626	0.0154949
9627	0.0178129
9628	0.018506
9629	0.0176933
9630	0.0162559
9631	0.0155039
9632	0.0140509
9633	0.0155802
9634	0.0158011
9635	0.0172086
9636	0.0162453
9637	0.0154577
9638	0.0159087
9639	0.0166627
9640	0.0133583
9641	0.0144539
9642	0.0156043
9643	0.0149782
9644	0.0150092
9645	0.0144069
9646	0.0150514
9647	0.0152865
9648	0.0170929
9649	0.0147391
9650	0.0154188
9651	0.0152495
9652	0.0160913
9653	0.0184041
9654	0.0184498
9655	0.0173204
9656	0.0167541
9657	0.0205498
9658	0.0217302
9659	0.0189871
9660	0.0175942
9661	0.0158926
9662	0.0137438
9663	0.0158734
9664	0.0156906
9665	0.0175911
9666	0.0176608
9667	0.0179654
9668	0.0164702
9669	0.0188638
9670	0.0149989
9671	0.0142507
9672	0.015132
9673	0.0154759
9674	0.0165166
9675	0.0188637
9676	0.0175405
9677	0.0150097
9678	0.0150023
9679	0.0140869
9680	0.0181398
9681	0.0163831
9682	0.0186692
9683	0.017207
9684	0.0167279
9685	0.0150937
9686	0.0140338
9687	0.0138899
9688	0.0155608
9689	0.0159083
9690	0.0137379
9691	0.0140961
9692	0.0165486
9693	0.0163342
9694	0.015058
9695	0.0155744
9696	0.0155608
9697	0.0156566
9698	0.0160427
9699	0.0162102
9700	0.0139138
9701	0.0144398
9702	0.0153056
9703	0.0140699
9704	0.0122024
9705	0.0147559
9706	0.0155971
9707	0.0174188
9708	0.0153356
9709	0.0184058
9710	0.0192422
9711	0.0165062
9712	0.0139597
9713	0.0158525
9714	0.0158614
9715	0.0168759
9716	0.0174531
9717	0.0192791
9718	0.0152617
9719	0.0156425
9720	0.0136703
9721	0.0146164
9722	0.0147299
9723	0.0145834
9724	0.0153658
9725	0.0156231
9726	0.0161581
9727	0.0173593
9728	0.0189063
9729	0.0158454
9730	0.015376
9731	0.0165657
9732	0.0167044
9733	0.0187698
9734	0.0175562
9735	0.0173957
9736	0.0174843
9737	0.0173632
9738	0.0183302
9739	0.015295
9740	0.0152494
9741	0.0160678
9742	0.0155686
9743	0.0148016
9744	0.0150204
9745	0.0156504
9746	0.019672
9747	0.0146561
9748	0.0176987
9749	0.0164866
9750	0.0146933
9751	0.0162239
9752	0.0122212
9753	0.0133834
9754	0.0133733
9755	0.0134653
9756	0.0169875
9757	0.0166792
9758	0.0171671
9759	0.0186683
9760	0.0183278
9761	0.0170177
9762	0.0149311
9763	0.0145724
9764	0.0159869
9765	0.0146398
9766	0.0152192
9767	0.0171174
9768	0.0175647
9769	0.01608
9770	0.0140738
9771	0.014454
9772	0.0157617
9773	0.0154652
9774	0.013572
9775	0.0141015
9776	0.0160208
9777	0.0144755
9778	0.0162046
9779	0.0167781
9780	0.0152953
9781	0.015902
9782	0.0188809
9783	0.0171048
9784	0.0171709
9785	0.0156343
9786	0.015191
9787	0.0163547
9788	0.0164273
9789	0.0157978
9790	0.0190289
9791	0.0220356
9792	0.0216747
9793	0.0160992
9794	0.0157141
9795	0.0155291
9796	0.0162476
9797	0.0185666
9798	0.0144583
9799	0.0148075
9800	0.0206604
9801	0.0205409
9802	0.0156731
9803	0.0167059
9804	0.0174182
9805	0.017399
9806	0.0164962
9807	0.0152382
9808	0.0152511
9809	0.0141997
9810	0.0175193
9811	0.0144403
9812	0.0162401
9813	0.0140267
9814	0.0158998
9815	0.0157969
9816	0.016966
9817	0.0164753
9818	0.017134
9819	0.0174649
9820	0.0167824
9821	0.0176825
9822	0.0159033
9823	0.0145753
9824	0.0182944
9825	0.0187723
9826	0.0198694
9827	0.0200376
9828	0.0159702
9829	0.016684
9830	0.0165318
9831	0.017807
9832	0.0159408
9833	0.0208616
9834	0.0213405
9835	0.0146367
9836	0.0159712
9837	0.0179401
9838	0.0215457
9839	0.0192778
9840	0.0237642
9841	0.0158415
9842	0.0150094
9843	0.0173481
9844	0.016068
9845	0.0139731
9846	0.0140597
9847	0.012078
9848	0.0144426
9849	0.0162228
9850	0.0152313
9851	0.016079
9852	0.0162105
9853	0.0164649
9854	0.0161005
9855	0.0156411
9856	0.0154968
9857	0.0159293
9858	0.0176816
9859	0.0191418
9860	0.019285
9861	0.0195345
9862	0.0184548
9863	0.018212
9864	0.016351
9865	0.0185558
9866	0.0173132
9867	0.0172436
9868	0.015151
9869	0.0173
9870	0.0144643
9871	0.0136245
9872	0.0152909
9873	0.0144702
9874	0.0168946
9875	0.0173207
9876	0.0182327
9877	0.0181361
9878	0.0186438
9879	0.0168972
9880	0.0166585
9881	0.0196857
9882	0.0178138
9883	0.0183462
9884	0.0179536
9885	0.0163051
9886	0.0168856
9887	0.0159349
9888	0.0165444
9889	0.0165088
9890	0.0153813
9891	0.0171734
9892	0.0162493
9893	0.0163789
9894	0.0177539
9895	0.0171153
9896	0.0155721
9897	0.0162383
9898	0.0175073
9899	0.0183022
9900	0.017736
9901	0.0174087
9902	0.0172416
9903	0.0212888
9904	0.0191244
9905	0.016576
9906	0.0179714
9907	0.0173057
9908	0.015742
9909	0.0169547
9910	0.0151668
9911	0.0176354
9912	0.0170352
9913	0.0175411
9914	0.017573
9915	0.0158429
9916	0.0174769
9917	0.0138849
9918	0.0138385
9919	0.0150332
9920	0.0196783
9921	0.0192339
9922	0.0189241
9923	0.0168819
9924	0.0177443
9925	0.0174309
9926	0.0176748
9927	0.0166658
9928	0.0192275
9929	0.0180297
9930	0.0178198
9931	0.0141287
9932	0.0142155
9933	0.0145438
9934	0.0178458
9935	0.016064
9936	0.0182029
9937	0.0189247
9938	0.0220956
9939	0.0186077
9940	0.0168729
9941	0.01626
9942	0.0166313
9943	0.0177334
9944	0.0167671
9945	0.0158439
9946	0.0135818
9947	0.0172949
9948	0.0156242
9949	0.0174927
9950	0.0185807
9951	0.0148656
9952	0.0153944
9953	0.0165736
9954	0.0167846
9955	0.0158445
9956	0.0159979
9957	0.0169822
9958	0.0185692
9959	0.0153512
9960	0.0171759
9961	0.0174268
9962	0.0183771
9963	0.018736
9964	0.0160129
9965	0.0152387
9966	0.0125263
9967	0.0132097
9968	0.0145853
9969	0.0155439
9970	0.0193629
9971	0.0174136
9972	0.0153425
9973	0.0151943
9974	0.0148547
9975	0.0165187
9976	0.0175198
9977	0.01923
9978	0.017779
9979	0.0163702
9980	0.0163945
9981	0.0163603
9982	0.0211474
9983	0.0200777
9984	0.0222979
9985	0.0230822
9986	0.0186155
9987	0.0159791
9988	0.0161878
9989	0.0162512
9990	0.0165723
9991	0.0159543
9992	0.0164542
9993	0.0160363
9994	0.0161804
9995	0.0171595
9996	0.0160079
9997	0.0166611
9998	0.0190618
9999	0.0187852
10000	0.0166557
10001	0.0172078
10002	0.0177534
10003	0.0167115
10004	0.0165862
10005	0.0169255
10006	0.0164696
10007	0.015873
10008	0.0242321
10009	0.0223803
10010	0.0214212
10011	0.0195656
10012	0.0191147
10013	0.0197926
10014	0.0161495
10015	0.016307
10016	0.0203818
10017	0.0182414
10018	0.0178486
10019	0.0163145
10020	0.016877
10021	0.0176938
10022	0.0150438
10023	0.0141259
10024	0.0116954
10025	0.0130007
10026	0.014592
10027	0.0135535
10028	0.0149574
10029	0.0183751
10030	0.0153367
10031	0.013702
10032	0.0136189
10033	0.0175704
10034	0.015531
10035	0.0167232
10036	0.0253968
10037	0.0227904
10038	0.0152852
10039	0.0134462
10040	0.0137484
10041	0.012486
10042	0.0132302
10043	0.0162414
10044	0.0133851
10045	0.0180649
10046	0.0185008
10047	0.0182888
10048	0.0181695
10049	0.0167366
10050	0.015175
10051	0.0143413
10052	0.0150185
10053	0.0171196
10054	0.0184645
10055	0.0160588
10056	0.0181694
10057	0.017463
10058	0.0189306
10059	0.0159655
10060	0.0168673
10061	0.0129028
10062	0.0129638
10063	0.0139202
10064	0.0180121
10065	0.0177972
10066	0.0167231
10067	0.0182359
10068	0.0173111
10069	0.0181504
10070	0.0184502
10071	0.0166042
10072	0.0161857
10073	0.0150975
10074	0.0140916
10075	0.0161665
10076	0.0166789
10077	0.0167284
10078	0.018384
10079	0.0193657
10080	0.0176628
10081	0.0182825
10082	0.0161879
10083	0.0181692
10084	0.016798
10085	0.0173872
10086	0.0200197
10087	0.0228976
10088	0.0195737
10089	0.0183225
10090	0.019467
10091	0.0182321
10092	0.0158067
10093	0.0142921
10094	0.0149916
10095	0.0141762
10096	0.016323
10097	0.0168981
10098	0.0172338
10099	0.0140445
10100	0.0151005
10101	0.0153993
10102	0.0143176
10103	0.0154888
10104	0.012845
10105	0.012501
10106	0.0130997
10107	0.0129043
10108	0.0149041
10109	0.0202024
10110	0.0199657
10111	0.019669
10112	0.0181079
10113	0.0190014
10114	0.0202413
10115	0.0179996
10116	0.0202392
10117	0.0185645
10118	0.0220923
10119	0.0189368
10120	0.0181406
10121	0.0176251
10122	0.017708
10123	0.0179589
10124	0.0156433
10125	0.0154207
10126	0.0151752
10127	0.0158999
10128	0.0149565
10129	0.0130994
10130	0.0140016
10131	0.0155144
10132	0.015974
10133	0.0179141
10134	0.0162411
10135	0.0157851
10136	0.0166117
10137	0.015422
10138	0.0144529
10139	0.0163431
10140	0.018056
10141	0.0196482
10142	0.0199336
10143	0.0154767
10144	0.0150851
10145	0.0153477
10146	0.0154884
10147	0.0175032
10148	0.0143505
10149	0.0154469
10150	0.0183673
10151	0.0184083
10152	0.0191732
10153	0.0179884
10154	0.0193022
10155	0.0211049
10156	0.0180561
10157	0.017067
10158	0.017556
10159	0.0181286
10160	0.0198692
10161	0.0159716
10162	0.016259
10163	0.0187376
10164	0.0200128
10165	0.0160691
10166	0.0140155
10167	0.0145967
10168	0.0174566
10169	0.0159447
10170	0.0164756
10171	0.0193856
10172	0.0170476
10173	0.0184221
10174	0.0176382
10175	0.016753
10176	0.020311
10177	0.0209684
10178	0.0217516
10179	0.0212755
10180	0.0199241
10181	0.0164076
10182	0.0151941
10183	0.0162795
10184	0.0172619
10185	0.0185214
10186	0.0196348
10187	0.016643
10188	0.0166581
10189	0.0161557
10190	0.0158284
10191	0.0192785
10192	0.0184187
10193	0.0173789
10194	0.0177611
10195	0.0183679
10196	0.0202667
10197	0.0211539
10198	0.0178724
10199	0.0176552
10200	0.015621
10201	0.0167412
10202	0.0165866
10203	0.0151274
10204	0.0160451
10205	0.0152026
10206	0.0153889
10207	0.0173307
10208	0.0161447
10209	0.0169326
10210	0.0148704
10211	0.0157565
10212	0.0170336
10213	0.0184443
10214	0.0177487
10215	0.0175393
10216	0.0170908
10217	0.0184204
10218	0.0184753
10219	0.0172433
10220	0.0185439
10221	0.0174877
10222	0.0180788
10223	0.0169061
10224	0.0159627
10225	0.0132116
10226	0.0163546
10227	0.0165114
10228	0.0160067
10229	0.016728
10230	0.0184016
10231	0.0155837
10232	0.0140005
10233	0.014709
10234	0.0158826
10235	0.0167162
10236	0.0136216
10237	0.0180105
10238	0.0157387
10239	0.0163032
10240	0.0167369
10241	0.0154451
10242	0.0148571
10243	0.0163243
10244	0.0158802
10245	0.0164779
10246	0.0171204
10247	0.0179235
10248	0.0154803
10249	0.0148143
10250	0.0141227
10251	0.0148512
10252	0.0154207
10253	0.0155809
10254	0.016584
10255	0.0148805
10256	0.016892
10257	0.018919
10258	0.0180344
10259	0.0174727
10260	0.0186249
10261	0.0157539
10262	0.0154684
10263	0.0167077
10264	0.0181419
10265	0.0169301
10266	0.016608
10267	0.0169793
10268	0.0158592
10269	0.0155469
10270	0.0197141
10271	0.0172725
10272	0.0158932
10273	0.0134604
10274	0.0131507
10275	0.0138911
10276	0.0154444
10277	0.0157974
10278	0.0170881
10279	0.0177857
10280	0.0178295
10281	0.0178261
10282	0.01766
10283	0.0195481
10284	0.0199223
10285	0.0181219
10286	0.016612
10287	0.0176871
10288	0.0178756
10289	0.0179673
10290	0.0163426
10291	0.0138752
10292	0.0149541
10293	0.0144532
10294	0.014531
10295	0.0142427
10296	0.0168048
10297	0.0157739
10298	0.0159059
10299	0.01327
10300	0.0147002
10301	0.0153033
10302	0.0189341
10303	0.016034
10304	0.019485
10305	0.016029
10306	0.0159265
10307	0.0144267
10308	0.0152879
10309	0.015525
10310	0.0170513
10311	0.0173978
10312	0.0199499
10313	0.0190837
10314	0.015547
10315	0.0167208
10316	0.0160468
10317	0.0157664
10318	0.0162612
10319	0.0172203
10320	0.0191235
10321	0.017292
10322	0.016138
10323	0.0150985
10324	0.0144091
10325	0.0143491
10326	0.0193719
10327	0.0211668
10328	0.0216384
10329	0.0167728
10330	0.0188134
10331	0.0181979
10332	0.0180735
10333	0.0171076
10334	0.0155268
10335	0.0181551
10336	0.0177705
10337	0.0164181
10338	0.0177501
10339	0.0166785
10340	0.0172323
10341	0.0169798
10342	0.0180079
10343	0.0146944
10344	0.0159859
10345	0.0137342
10346	0.0142059
10347	0.0146506
10348	0.0161735
10349	0.0143105
10350	0.0147094
10351	0.0158516
10352	0.0159349
10353	0.0172026
10354	0.0144154
10355	0.0168753
10356	0.0166691
10357	0.0156208
10358	0.0183054
10359	0.0197065
10360	0.0169858
10361	0.0183532
10362	0.0181946
10363	0.0190469
10364	0.0183763
10365	0.016402
10366	0.0173491
10367	0.0159517
10368	0.0149456
10369	0.0154814
10370	0.0172833
10371	0.0178983
10372	0.0169152
10373	0.0169308
10374	0.0170089
10375	0.0163483
10376	0.0140848
10377	0.0140753
10378	0.0149146
10379	0.0164807
10380	0.0162402
10381	0.0170118
10382	0.0157608
10383	0.0145762
10384	0.0157148
10385	0.0134965
10386	0.0145824
10387	0.0188696
10388	0.0192264
10389	0.0178721
10390	0.0181301
10391	0.0181905
10392	0.0154594
10393	0.0156512
10394	0.0165902
10395	0.0182327
10396	0.0153435
10397	0.0144763
10398	0.0177604
10399	0.0185727
10400	0.0180452
10401	0.0177375
10402	0.0151583
10403	0.0154159
10404	0.0173722
10405	0.0162773
10406	0.0165076
10407	0.0147761
10408	0.0178759
10409	0.017395
10410	0.0156678
10411	0.01507
10412	0.0182632
10413	0.015659
10414	0.0148514
10415	0.0169192
10416	0.0168332
10417	0.01738
10418	0.0171024
10419	0.0170091
10420	0.0177305
10421	0.0189706
10422	0.0178238
10423	0.0212942
10424	0.0201953
10425	0.0195683
10426	0.0160823
10427	0.0150123
10428	0.0195011
10429	0.0185792
10430	0.0161881
10431	0.018185
10432	0.0179112
10433	0.0174284
10434	0.0164118
10435	0.0185915
10436	0.017795
10437	0.0161403
10438	0.0170238
10439	0.0193413
10440	0.0196567
10441	0.019442
10442	0.0188059
10443	0.0174985
10444	0.0171201
10445	0.0188341
10446	0.0180287
10447	0.0164234
10448	0.0162422
10449	0.0173901
10450	0.0199173
10451	0.0211574
10452	0.0180778
10453	0.0190117
10454	0.0155562
10455	0.016723
10456	0.0151772
10457	0.0154292
10458	0.0154997
10459	0.0132391
10460	0.0151364
10461	0.0168244
10462	0.0166701
10463	0.0149594
10464	0.0157607
10465	0.0133888
10466	0.0148425
10467	0.0149007
10468	0.0159033
10469	0.0179074
10470	0.0158988
10471	0.0155112
10472	0.0164737
10473	0.0173075
10474	0.0170019
10475	0.0214052
10476	0.0179947
10477	0.0161156
10478	0.0176142
10479	0.0165748
10480	0.0162507
10481	0.0177711
10482	0.016109
10483	0.016103
10484	0.0159083
10485	0.0146444
10486	0.0152215
10487	0.0153667
10488	0.0156081
10489	0.0159329
10490	0.0156725
10491	0.0170098
10492	0.0199975
10493	0.0146847
10494	0.0153806
10495	0.0152296
10496	0.0152897
10497	0.0185416
10498	0.0152769
10499	0.0158446
10500	0.0152867
10501	0.0170412
10502	0.0175941
10503	0.018149
10504	0.0165165
10505	0.0166188
10506	0.014903
10507	0.0173567
10508	0.018274
10509	0.0173256
10510	0.0164002
10511	0.019588
10512	0.0169545
10513	0.0162913
10514	0.0162796
10515	0.0143628
10516	0.0149659
10517	0.0161864
10518	0.0161963
10519	0.015302
10520	0.0174743
