8119	0.0238651
8120	0.0238794
8121	0.022407
8122	0.0211865
8123	0.0218565
8124	0.0212029
8125	0.0212935
8126	0.0221902
8127	0.0241503
8128	0.0225512
8129	0.019852
8130	0.0213916
8131	0.0208093
8132	0.0194964
8133	0.021337
8134	0.0214055
8135	0.0211457
8136	0.0222313
8137	0.0214725
8138	0.0213845
8139	0.0220511
8140	0.0219261
8141	0.0226493
8142	0.0222826
8143	0.0230936
8144	0.0227814
8145	0.0240206
8146	0.0242444
8147	0.0263526
8148	0.0222379
8149	0.0240276
8150	0.0232114
8151	0.0236279
8152	0.0205234
8153	0.023086
8154	0.0227831
8155	0.0228336
8156	0.023967
8157	0.0228136
8158	0.0225719
8159	0.0229223
8160	0.0206243
8161	0.0215976
8162	0.0200079
8163	0.0210616
8164	0.0232862
8165	0.0214887
8166	0.0214682
8167	0.0242041
8168	0.0242285
8169	0.0233597
8170	0.0246454
8171	0.0234721
8172	0.0238817
8173	0.0238488
8174	0.0241738
8175	0.0245713
8176	0.0245756
8177	0.0265111
8178	0.0236864
8179	0.0238584
8180	0.0233393
8181	0.0206032
8182	0.0228833
8183	0.0226401
8184	0.0219781
8185	0.0231092
8186	0.0238067
8187	0.0215357
8188	0.0214222
8189	0.0222051
8190	0.021171
8191	0.022578
8192	0.0209538
8193	0.0212997
8194	0.0207373
8195	0.0188189
8196	0.0214009
8197	0.0210364
8198	0.0225562
8199	0.022343
8200	0.0217686
8201	0.0228961
8202	0.0225743
8203	0.0227242
8204	0.0233835
8205	0.0231027
8206	0.0240359
8207	0.02189
8208	0.0212432
8209	0.0212078
8210	0.0184503
8211	0.0201927
8212	0.0195898
8213	0.0204776
8214	0.0218198
8215	0.0223818
8216	0.0199333
8217	0.0216225
8218	0.0202917
8219	0.0216611
8220	0.0244604
8221	0.0240854
8222	0.0202888
8223	0.0214167
8224	0.0229908
8225	0.0240757
8226	0.0239233
8227	0.0227871
8228	0.0264296
8229	0.0244326
8230	0.0230988
8231	0.0224119
8232	0.0209367
8233	0.0202271
8234	0.0204347
8235	0.0198123
8236	0.018952
8237	0.0184559
8238	0.0187991
8239	0.0223489
8240	0.0221192
8241	0.0223262
8242	0.0222077
8243	0.0188562
8244	0.0216133
8245	0.0230421
8246	0.0216117
8247	0.0205472
8248	0.0191642
8249	0.017959
8250	0.0193759
8251	0.0206495
8252	0.0194407
8253	0.018692
8254	0.0188022
8255	0.0173932
8256	0.0176903
8257	0.017935
8258	0.0207495
8259	0.0178562
8260	0.0183975
8261	0.0186593
8262	0.0181109
8263	0.0191712
8264	0.0204739
8265	0.0190776
8266	0.0199806
8267	0.0201178
8268	0.0193745
8269	0.0189799
8270	0.0186013
8271	0.0176033
8272	0.0181253
8273	0.0194002
8274	0.0193351
8275	0.0193593
8276	0.0213446
8277	0.021471
8278	0.0221936
8279	0.0218205
8280	0.0219493
8281	0.0212357
8282	0.0225559
8283	0.020267
8284	0.0201201
8285	0.020719
8286	0.0195377
8287	0.0206518
8288	0.0197301
8289	0.0217859
8290	0.0206591
8291	0.020817
8292	0.0230309
8293	0.0235194
8294	0.0233878
8295	0.0240524
8296	0.0225659
8297	0.0218607
8298	0.0226543
8299	0.0230333
8300	0.0239537
8301	0.0230541
8302	0.023722
8303	0.021676
8304	0.0217927
8305	0.0210905
8306	0.024647
8307	0.0240118
8308	0.0235841
8309	0.0254627
8310	0.0244106
8311	0.0227394
8312	0.0219186
8313	0.0227913
8314	0.0220257
8315	0.0217339
8316	0.02099
8317	0.0211129
8318	0.0225873
8319	0.0236784
8320	0.0203684
8321	0.0206371
8322	0.0216101
8323	0.0223329
8324	0.0242975
8325	0.0245318
8326	0.0250507
8327	0.0240231
8328	0.0254463
8329	0.0253059
8330	0.0264388
8331	0.0261945
8332	0.0258441
8333	0.0273175
8334	0.0271315
8335	0.0245136
8336	0.0249689
8337	0.0236146
8338	0.0231296
8339	0.0251619
8340	0.0228348
8341	0.0236816
8342	0.0223517
8343	0.0222719
8344	0.0243961
8345	0.024618
8346	0.0248163
8347	0.0253441
8348	0.0234652
8349	0.0240004
8350	0.0230677
8351	0.0238255
8352	0.0233441
8353	0.0240899
8354	0.02439
8355	0.021412
8356	0.0223489
8357	0.0219326
8358	0.0229876
8359	0.0217006
8360	0.0215743
8361	0.0231428
8362	0.022612
8363	0.0198022
8364	0.0208789
8365	0.0205495
8366	0.0221604
8367	0.0243527
8368	0.0270047
8369	0.0260443
8370	0.0228665
8371	0.0247225
8372	0.0236197
8373	0.0242295
8374	0.0249539
8375	0.021217
8376	0.0220187
8377	0.0223353
8378	0.0248449
8379	0.025668
8380	0.0255678
8381	0.0228701
8382	0.0239799
8383	0.0255638
8384	0.0220494
8385	0.0225356
8386	0.0219732
8387	0.0214864
8388	0.020375
8389	0.0222615
8390	0.022387
8391	0.022209
8392	0.0224877
8393	0.0223107
8394	0.0221334
8395	0.0219541
8396	0.0238987
8397	0.023821
8398	0.022393
8399	0.0252667
8400	0.0254744
8401	0.0247557
8402	0.0249036
8403	0.0248425
8404	0.0251614
8405	0.0230875
8406	0.0240713
8407	0.0234154
8408	0.0255917
8409	0.0240023
8410	0.023782
8411	0.0240426
8412	0.0247792
8413	0.0237363
8414	0.0235867
8415	0.0244876
8416	0.0242223
8417	0.023827
8418	0.0237959
8419	0.0232136
8420	0.0225356
8421	0.0229359
8422	0.0206488
8423	0.0199861
8424	0.0207457
8425	0.0201493
8426	0.022051
8427	0.0227341
8428	0.0207265
8429	0.023606
8430	0.0242631
8431	0.0230399
8432	0.023218
8433	0.0214766
8434	0.0220308
8435	0.0191476
8436	0.0189841
8437	0.0187601
8438	0.023146
8439	0.0235828
8440	0.0227056
8441	0.0225423
8442	0.0233273
8443	0.0248694
8444	0.0226221
8445	0.0234321
8446	0.0216709
8447	0.0220536
8448	0.0229799
8449	0.0215794
8450	0.0258186
8451	0.0255806
8452	0.0247022
8453	0.0243259
8454	0.0243884
8455	0.0245299
8456	0.0239278
8457	0.0233686
8458	0.0241551
8459	0.0232021
8460	0.0243499
8461	0.0224632
8462	0.0220058
8463	0.0234625
8464	0.0240279
8465	0.0227905
8466	0.0249214
8467	0.0257989
8468	0.023536
8469	0.0231872
8470	0.0225679
8471	0.0225644
8472	0.0227064
8473	0.0228798
8474	0.023351
8475	0.0249152
8476	0.0282187
8477	0.0243492
8478	0.024585
8479	0.0223192
8480	0.0224891
8481	0.0234207
8482	0.0234128
8483	0.0267899
8484	0.0222905
8485	0.0248884
8486	0.0238779
8487	0.0228617
8488	0.0232862
8489	0.0244292
8490	0.0219936
8491	0.0247762
8492	0.0226772
8493	0.0214111
8494	0.0197427
8495	0.0199945
8496	0.0201077
8497	0.0192743
8498	0.0211522
8499	0.0194091
8500	0.0211568
8501	0.0220333
8502	0.0203202
8503	0.0215111
8504	0.0215509
8505	0.0224747
8506	0.0229364
8507	0.0214439
8508	0.0234041
8509	0.0226307
8510	0.0247695
8511	0.0252606
8512	0.0235988
8513	0.0247021
8514	0.0238072
8515	0.0258902
8516	0.0252738
8517	0.0249195
8518	0.0266394
8519	0.0256903
8520	0.0238154
8521	0.0249493
8522	0.0231068
8523	0.0240417
8524	0.0229647
8525	0.0229465
8526	0.0235639
8527	0.0228393
8528	0.0250176
8529	0.0229386
8530	0.0239819
8531	0.0247663
8532	0.0235862
8533	0.0227268
8534	0.0257834
8535	0.0240058
8536	0.0224838
8537	0.0209095
8538	0.0205036
8539	0.0230464
8540	0.0242005
8541	0.0236619
8542	0.0251912
8543	0.0238827
8544	0.0251122
8545	0.0248155
8546	0.024266
8547	0.0238416
8548	0.0235533
8549	0.0238064
8550	0.0235926
8551	0.0235273
8552	0.024856
8553	0.0231429
8554	0.022321
8555	0.0191248
8556	0.0192829
8557	0.0195147
8558	0.0197689
8559	0.0212478
8560	0.0207842
8561	0.022922
8562	0.0223641
8563	0.0206969
8564	0.0196656
8565	0.0188893
8566	0.0198018
8567	0.0203854
8568	0.0192505
8569	0.0186497
8570	0.0202977
8571	0.020676
8572	0.021852
8573	0.0186286
8574	0.0194681
8575	0.0218636
8576	0.0229402
8577	0.0230338
8578	0.0221351
8579	0.0223286
8580	0.0219814
8581	0.0253561
8582	0.0215345
8583	0.0227239
8584	0.0210995
8585	0.0219676
8586	0.0232796
8587	0.0254222
8588	0.025452
8589	0.0259973
8590	0.0251379
8591	0.0251602
8592	0.0253371
8593	0.0273765
8594	0.024255
8595	0.0246351
8596	0.0253059
8597	0.0228769
8598	0.0232542
8599	0.0235176
8600	0.0231352
8601	0.0226719
8602	0.0216062
8603	0.0214284
8604	0.0212805
8605	0.0216264
8606	0.0203663
8607	0.0218207
8608	0.0215008
8609	0.021763
8610	0.0198432
8611	0.0208323
8612	0.0213535
8613	0.0237479
8614	0.0239129
8615	0.0232334
8616	0.0235408
8617	0.0225635
8618	0.0251455
8619	0.023996
8620	0.0235398
8621	0.0242815
8622	0.0240763
8623	0.024647
8624	0.0239138
8625	0.0248035
8626	0.0253492
8627	0.0261159
8628	0.0238405
8629	0.0238955
8630	0.0227
8631	0.0232211
8632	0.0244596
8633	0.0253358
8634	0.0233902
8635	0.0237586
8636	0.0244503
8637	0.0234466
8638	0.0243947
8639	0.0240103
8640	0.0231788
8641	0.0247912
8642	0.0248048
8643	0.0262442
8644	0.0240977
8645	0.0222227
8646	0.0205694
8647	0.0212028
8648	0.019987
8649	0.0209614
8650	0.0204663
8651	0.0194851
8652	0.0197213
8653	0.0194856
8654	0.0186579
8655	0.0188381
8656	0.0208403
8657	0.0225465
8658	0.0219818
8659	0.0209343
8660	0.0216496
8661	0.0198233
8662	0.0207453
8663	0.0205804
8664	0.0202184
8665	0.0193772
8666	0.0208128
8667	0.0216541
8668	0.0221978
8669	0.0247015
8670	0.0250121
8671	0.0229883
8672	0.0231235
8673	0.0228954
8674	0.0234608
8675	0.0229639
8676	0.0237075
8677	0.0244634
8678	0.025496
8679	0.0209978
8680	0.0191278
8681	0.0213113
8682	0.0226104
8683	0.0217787
8684	0.0219725
8685	0.0222828
8686	0.0222705
8687	0.0241238
8688	0.0251398
8689	0.0256889
8690	0.0244913
8691	0.0226419
8692	0.0231056
8693	0.0244678
8694	0.0230598
8695	0.0228304
8696	0.0233576
8697	0.0258588
8698	0.0238664
8699	0.022414
8700	0.0226545
8701	0.0227939
8702	0.0223073
8703	0.0213643
8704	0.022937
8705	0.0223653
8706	0.0222373
8707	0.0225089
8708	0.0234919
8709	0.0237461
8710	0.0209604
8711	0.0236539
8712	0.0240519
8713	0.0223922
8714	0.0205956
8715	0.0204217
8716	0.0194585
8717	0.0208561
8718	0.0216269
8719	0.0230982
8720	0.0227239
8721	0.0204341
8722	0.0202281
8723	0.021812
8724	0.021264
8725	0.0209215
8726	0.0211169
8727	0.0207821
8728	0.0224007
8729	0.0234466
8730	0.0212795
8731	0.0240921
8732	0.0215796
8733	0.0236067
8734	0.0235355
8735	0.0223929
8736	0.0229786
8737	0.0237957
8738	0.0232332
8739	0.0216717
8740	0.0210834
8741	0.0268281
8742	0.0266532
8743	0.0265481
8744	0.02645
8745	0.0268387
8746	0.0270814
8747	0.0278982
8748	0.0269841
8749	0.027453
8750	0.027267
8751	0.0258864
8752	0.0268418
8753	0.0265933
8754	0.0263649
8755	0.0267379
8756	0.0275692
8757	0.0253232
8758	0.0216464
8759	0.0215462
8760	0.0214929
8761	0.0237366
8762	0.0242081
8763	0.0227182
8764	0.0224159
8765	0.0228015
8766	0.0240325
8767	0.0245433
8768	0.0241653
8769	0.0228985
8770	0.0263475
8771	0.0215074
8772	0.0230662
8773	0.0218429
8774	0.0211961
8775	0.0203971
8776	0.0221729
8777	0.0218757
8778	0.0204952
8779	0.0208757
8780	0.021077
8781	0.0208942
8782	0.0243729
8783	0.0211632
8784	0.022942
8785	0.0222223
8786	0.0221313
8787	0.0239054
8788	0.0258899
8789	0.0241104
8790	0.0253904
8791	0.0252463
8792	0.022276
8793	0.0231853
8794	0.022018
8795	0.0221639
8796	0.0237975
8797	0.0232984
8798	0.0224234
8799	0.0219714
8800	0.0233954
8801	0.0223222
8802	0.0234324
8803	0.0239472
8804	0.023929
8805	0.0235755
8806	0.024082
8807	0.0237392
8808	0.0246478
8809	0.0242696
8810	0.0233972
8811	0.0239163
8812	0.0244188
8813	0.0230942
8814	0.0232197
8815	0.0231548
8816	0.0235719
8817	0.0224806
8818	0.0213598
8819	0.0208436
8820	0.0226671
8821	0.0239305
8822	0.0237745
8823	0.0250829
8824	0.0220777
8825	0.0218675
8826	0.0242746
8827	0.0250713
8828	0.0231494
8829	0.023054
8830	0.0221714
8831	0.0211158
8832	0.0216307
8833	0.0223065
8834	0.0241345
8835	0.0230062
8836	0.0212822
8837	0.0224427
8838	0.0229591
8839	0.0221671
8840	0.0217149
8841	0.0233454
8842	0.0234499
8843	0.0232234
8844	0.0217109
8845	0.023063
8846	0.0230376
8847	0.021838
8848	0.0216978
8849	0.0213272
8850	0.022415
8851	0.0229126
8852	0.0235817
8853	0.0219342
8854	0.0208731
8855	0.0211186
8856	0.0244667
8857	0.0212229
8858	0.0213116
8859	0.0209212
8860	0.0196983
8861	0.0198883
8862	0.0184455
8863	0.0187001
8864	0.0197108
8865	0.0194593
8866	0.0200281
8867	0.0218334
8868	0.0211475
8869	0.0208426
8870	0.021088
8871	0.0199404
8872	0.019655
8873	0.0203068
8874	0.0222234
8875	0.0228574
8876	0.0231309
8877	0.0247846
8878	0.0257312
8879	0.0226843
8880	0.02249
8881	0.0242783
8882	0.0244791
8883	0.024498
8884	0.0231938
8885	0.0224321
8886	0.021238
8887	0.0211667
8888	0.0213827
8889	0.0193464
8890	0.0187672
8891	0.0179038
8892	0.0190027
8893	0.0185159
8894	0.0216273
8895	0.0219638
8896	0.0246571
8897	0.0251297
8898	0.0236049
8899	0.0243031
8900	0.0217341
8901	0.022181
8902	0.0230658
8903	0.0228492
8904	0.0244208
8905	0.0265801
8906	0.0232491
8907	0.0222987
8908	0.0240665
8909	0.0245458
8910	0.0238739
8911	0.0231357
8912	0.0218569
8913	0.0203661
8914	0.020064
8915	0.0208428
8916	0.0186651
8917	0.0191522
8918	0.0201193
8919	0.0197878
8920	0.0209913
8921	0.0201718
8922	0.0211872
8923	0.0196122
8924	0.0193429
8925	0.0201108
8926	0.0219834
8927	0.0204266
8928	0.0199174
8929	0.020999
8930	0.0209937
8931	0.0226371
8932	0.0215259
8933	0.0200023
8934	0.0212638
8935	0.0216915
8936	0.0206406
8937	0.021435
8938	0.0203099
8939	0.0250635
8940	0.0208256
8941	0.0209914
8942	0.0205279
8943	0.0210516
8944	0.0212833
8945	0.0233967
8946	0.0222354
8947	0.0216769
8948	0.0206062
8949	0.0211931
8950	0.0190659
8951	0.0185517
8952	0.0212219
8953	0.0227137
8954	0.0224027
8955	0.0228426
8956	0.0226739
8957	0.0236044
8958	0.0268531
8959	0.0267381
8960	0.0226878
8961	0.0239182
8962	0.0244726
8963	0.0254578
8964	0.0248602
8965	0.0237316
8966	0.0223373
8967	0.0244565
8968	0.0231772
8969	0.0239451
8970	0.023379
8971	0.0230164
8972	0.0239827
8973	0.0235321
8974	0.0233263
8975	0.0235003
8976	0.0261976
8977	0.0233214
8978	0.0243366
8979	0.0240677
8980	0.0247272
8981	0.0258182
8982	0.0235095
8983	0.0222257
8984	0.0223906
8985	0.0236563
8986	0.0244026
8987	0.0235243
8988	0.0226442
8989	0.0226517
8990	0.0242595
8991	0.0221246
8992	0.0221091
8993	0.0200961
8994	0.0210071
8995	0.0205085
8996	0.0216982
8997	0.0216843
8998	0.0205948
8999	0.0205826
9000	0.021241
9001	0.0212265
9002	0.0216423
9003	0.0218645
9004	0.0219179
9005	0.0239195
9006	0.0234638
9007	0.0232716
9008	0.0221082
9009	0.022328
9010	0.0230022
9011	0.0227085
9012	0.0220787
9013	0.0222463
9014	0.021446
9015	0.0215603
9016	0.0213732
9017	0.0206837
9018	0.0201289
9019	0.0194264
9020	0.0204122
9021	0.0220447
9022	0.0216194
9023	0.0218187
9024	0.0220295
9025	0.0202565
9026	0.0190975
9027	0.0182647
9028	0.0197181
9029	0.0190493
9030	0.0181783
9031	0.0202326
9032	0.0203844
9033	0.020815
9034	0.0219155
9035	0.0235591
9036	0.0252981
9037	0.0241988
9038	0.0227064
9039	0.0216831
9040	0.0215095
9041	0.022513
9042	0.0222724
9043	0.0228799
9044	0.0236354
9045	0.0244874
9046	0.0232083
9047	0.022206
9048	0.0227832
9049	0.0214709
9050	0.0218366
9051	0.0225098
9052	0.0235072
9053	0.0244579
9054	0.0224249
9055	0.0218741
9056	0.0244545
9057	0.0238296
9058	0.0219659
9059	0.0236525
9060	0.0238143
9061	0.0227248
9062	0.0222648
9063	0.0208578
9064	0.0211604
9065	0.0226155
9066	0.0234847
9067	0.0196711
9068	0.021004
9069	0.0211715
9070	0.0205089
9071	0.0189077
9072	0.0200457
9073	0.0211686
9074	0.0229114
9075	0.0233022
9076	0.0232061
9077	0.0221932
9078	0.022522
9079	0.0238578
9080	0.0266821
9081	0.0268553
9082	0.0272256
9083	0.0267459
9084	0.0272082
9085	0.0249952
9086	0.024525
9087	0.0243772
9088	0.0252012
9089	0.025584
9090	0.0242486
9091	0.0245101
9092	0.0235349
9093	0.0234437
9094	0.022888
9095	0.0222297
9096	0.021953
9097	0.021469
9098	0.0210992
9099	0.0213127
9100	0.0223316
9101	0.0212798
9102	0.0205997
9103	0.0208546
9104	0.0214591
9105	0.0211485
9106	0.023168
9107	0.0233214
9108	0.0249944
9109	0.0252861
9110	0.0234921
9111	0.0236307
9112	0.0234153
9113	0.026253
9114	0.0265549
9115	0.0221975
9116	0.0210114
9117	0.0216861
9118	0.0220413
9119	0.0220429
9120	0.0225373
9121	0.0237114
9122	0.0233265
9123	0.0239226
9124	0.0227034
9125	0.0229144
9126	0.0222796
9127	0.023396
9128	0.0245647
9129	0.0230105
9130	0.0228847
9131	0.0233661
9132	0.0234681
9133	0.0228952
9134	0.0215212
9135	0.0225103
9136	0.0232863
9137	0.0240181
9138	0.0231113
9139	0.0235769
9140	0.0223383
9141	0.023244
9142	0.0229059
9143	0.0238733
9144	0.024234
9145	0.0285798
9146	0.0251885
9147	0.0251907
9148	0.025703
9149	0.0256645
9150	0.0235627
9151	0.0213077
9152	0.0236915
9153	0.0244528
9154	0.0255756
9155	0.0237442
9156	0.0236552
9157	0.0225254
9158	0.0224681
9159	0.0210245
9160	0.0239912
9161	0.0224821
9162	0.0224746
9163	0.0211564
9164	0.0199306
9165	0.0201059
9166	0.0203124
9167	0.02052
9168	0.0197744
9169	0.0199256
9170	0.0196344
9171	0.0200103
9172	0.0194717
9173	0.0184235
9174	0.0190702
9175	0.020396
9176	0.0197907
9177	0.0212889
9178	0.0211646
9179	0.0207295
9180	0.0196676
9181	0.021267
9182	0.021687
9183	0.0215862
9184	0.0226538
9185	0.0239083
9186	0.0230379
9187	0.0242512
9188	0.0278127
9189	0.0264693
9190	0.0245505
9191	0.0232455
9192	0.0221934
9193	0.0185501
9194	0.0180448
9195	0.0176613
9196	0.0165992
9197	0.0184885
9198	0.0194135
9199	0.0215761
9200	0.0212312
9201	0.0204639
9202	0.0203422
9203	0.0214891
9204	0.0203077
9205	0.0194791
9206	0.0195844
9207	0.0204145
9208	0.0219573
9209	0.0207365
9210	0.0193641
9211	0.0199057
9212	0.019699
9213	0.0203552
9214	0.0227449
9215	0.020678
9216	0.0207758
9217	0.0196346
9218	0.0200903
9219	0.0211918
9220	0.0202072
9221	0.0210721
9222	0.0230844
9223	0.0212961
9224	0.0238408
9225	0.0225382
9226	0.0233305
9227	0.0237664
9228	0.0224039
9229	0.0221841
9230	0.0214872
9231	0.0213557
9232	0.0215012
9233	0.0207847
9234	0.0243192
9235	0.0240806
9236	0.0243875
9237	0.0229956
9238	0.0256396
9239	0.0261897
9240	0.0268389
9241	0.0270924
9242	0.0245916
9243	0.02476
9244	0.0234966
9245	0.024755
9246	0.0233618
9247	0.0204874
9248	0.0218647
9249	0.021241
9250	0.0226203
9251	0.0226381
9252	0.0222745
9253	0.0247087
9254	0.0238461
9255	0.0219845
9256	0.0220068
9257	0.0229212
9258	0.0237655
9259	0.0228275
9260	0.0197237
9261	0.0220293
9262	0.0229046
9263	0.0209975
9264	0.0201129
9265	0.0201565
9266	0.0201143
9267	0.0203354
9268	0.0202015
9269	0.0252472
9270	0.0226783
9271	0.0212447
9272	0.0211579
9273	0.0207967
9274	0.0212031
9275	0.024397
9276	0.0244888
9277	0.0258611
9278	0.0233409
9279	0.0233091
9280	0.023956
9281	0.0249678
9282	0.0249308
9283	0.0237025
9284	0.0227596
9285	0.0243427
9286	0.0273759
9287	0.0230818
9288	0.0237555
9289	0.0236827
9290	0.023731
9291	0.021974
9292	0.0223538
9293	0.0230037
9294	0.0230753
9295	0.0242986
9296	0.0237494
9297	0.0241935
9298	0.0244239
9299	0.026531
9300	0.0253323
9301	0.0241992
9302	0.0243977
9303	0.024677
9304	0.023895
9305	0.0243945
9306	0.0249901
9307	0.0265336
9308	0.0245269
9309	0.025586
9310	0.0262001
9311	0.0251009
9312	0.0253704
9313	0.026568
9314	0.0255521
9315	0.0258126
9316	0.0277018
9317	0.0259229
9318	0.0256441
9319	0.0242791
9320	0.0247538
9321	0.0244976
9322	0.0254629
9323	0.0237537
9324	0.0226727
9325	0.022797
9326	0.0229608
9327	0.0232675
9328	0.0227033
9329	0.0228355
9330	0.0224118
9331	0.0226863
9332	0.0234926
9333	0.0248458
9334	0.0273771
9335	0.0252352
9336	0.0226761
9337	0.0231394
9338	0.0224782
9339	0.0221901
9340	0.0248812
9341	0.0232372
9342	0.024885
9343	0.0239406
9344	0.0239525
9345	0.0236781
9346	0.022363
9347	0.0219982
9348	0.0248079
9349	0.0222738
9350	0.0222453
9351	0.0221635
9352	0.0216251
9353	0.0203406
9354	0.0204398
9355	0.0234022
9356	0.0224176
9357	0.0231785
9358	0.0230132
9359	0.0224668
9360	0.0220917
9361	0.0229159
9362	0.0228112
9363	0.023767
9364	0.0222855
9365	0.0255288
9366	0.0251812
9367	0.0233944
9368	0.0240403
9369	0.0225752
9370	0.0209713
9371	0.0220747
9372	0.0221848
9373	0.02285
9374	0.0249026
9375	0.0236723
9376	0.0221631
9377	0.0192858
9378	0.0206717
9379	0.0233943
9380	0.0229879
9381	0.0198977
9382	0.0193584
9383	0.0218023
9384	0.0206701
9385	0.021938
9386	0.0233749
9387	0.0221852
9388	0.0217004
9389	0.0208069
9390	0.0219633
9391	0.0233086
9392	0.0204524
9393	0.021796
9394	0.0230501
9395	0.0214211
9396	0.0213998
9397	0.0226543
9398	0.022961
9399	0.0224624
9400	0.0221087
9401	0.0210829
9402	0.0198842
9403	0.0201846
9404	0.0212557
9405	0.021107
9406	0.0222141
9407	0.0234662
9408	0.0234723
9409	0.0246177
9410	0.022927
9411	0.0216567
9412	0.021077
9413	0.0235819
9414	0.0221333
9415	0.0222519
9416	0.0225834
9417	0.0220935
9418	0.0229743
9419	0.0213067
9420	0.0209321
9421	0.0207844
9422	0.0211714
9423	0.0212175
9424	0.0213833
9425	0.023312
9426	0.023322
9427	0.0221656
9428	0.0222714
9429	0.0221281
9430	0.020917
9431	0.0226611
9432	0.0229409
9433	0.022594
9434	0.0220761
9435	0.0219124
9436	0.0205662
9437	0.0217416
9438	0.0221208
9439	0.0219823
9440	0.0222592
9441	0.0204418
9442	0.0211764
9443	0.0238604
9444	0.021359
9445	0.0232546
9446	0.0222949
9447	0.0206634
9448	0.0196127
9449	0.0190869
9450	0.0195169
9451	0.0211571
9452	0.0227441
9453	0.0206108
9454	0.020273
9455	0.0222015
9456	0.0209562
9457	0.0221239
9458	0.0228325
9459	0.0222362
9460	0.021196
9461	0.0232703
9462	0.0199596
9463	0.0215065
9464	0.0230472
9465	0.0211436
9466	0.0201016
9467	0.0213347
9468	0.0207239
9469	0.0206805
9470	0.02025
9471	0.0201228
9472	0.0195377
9473	0.0197092
9474	0.0192346
9475	0.0208034
9476	0.0203229
9477	0.0219005
9478	0.0193827
9479	0.019198
9480	0.0212489
9481	0.0183758
9482	0.0209229
9483	0.0213678
9484	0.0224297
9485	0.0196845
9486	0.020447
9487	0.0194558
9488	0.0196526
9489	0.0218407
9490	0.0178858
9491	0.0183217
9492	0.0170005
9493	0.0189542
9494	0.0197086
9495	0.0188377
9496	0.0200242
9497	0.0233148
9498	0.0234547
9499	0.019838
9500	0.0206424
9501	0.0191784
9502	0.0200968
9503	0.020027
9504	0.0207769
9505	0.0201768
9506	0.0186659
9507	0.0173646
9508	0.0206246
9509	0.0208013
9510	0.0201081
9511	0.0192595
9512	0.0244501
9513	0.0217
9514	0.0208432
9515	0.017875
9516	0.0184171
9517	0.0205508
9518	0.019012
9519	0.0199427
9520	0.0200354
9521	0.0180789
9522	0.018178
9523	0.0189708
9524	0.0245338
9525	0.0234844
9526	0.0173692
9527	0.0177165
9528	0.0162996
9529	0.0164122
9530	0.017445
9531	0.0164837
9532	0.0173532
9533	0.0170324
9534	0.0179018
9535	0.020429
9536	0.0200532
9537	0.0202804
9538	0.021096
9539	0.022976
9540	0.0220267
9541	0.0233979
9542	0.0243979
9543	0.023452
9544	0.0180481
9545	0.0176175
9546	0.0190794
9547	0.0183117
9548	0.0180036
9549	0.0185234
9550	0.0177254
9551	0.0184457
9552	0.0183166
9553	0.0217237
9554	0.0207276
9555	0.018965
9556	0.0193699
9557	0.0189936
9558	0.0192691
9559	0.0196054
9560	0.0202223
9561	0.0204011
9562	0.0194273
9563	0.0205646
9564	0.0203818
9565	0.0233797
9566	0.022464
9567	0.0230266
9568	0.0216933
9569	0.0230177
