1800	0.142655
1801	0.153964
1802	0.144208
1803	0.154983
1804	0.153831
1805	0.16767
1806	0.158597
1807	0.175163
1808	0.190507
1809	0.169331
1810	0.164987
1811	0.162468
1812	0.17987
1813	0.1739
1814	0.154758
1815	0.147123
1816	0.177013
1817	0.157518
1818	0.149899
1819	0.15501
1820	0.169821
1821	0.180062
1822	0.171867
1823	0.137285
1824	0.163865
1825	0.171137
1826	0.15422
1827	0.176908
1828	0.169838
1829	0.160221
1830	0.133219
1831	0.144417
1832	0.150882
1833	0.136071
1834	0.136833
1835	0.152388
1836	0.14147
1837	0.133889
1838	0.126793
1839	0.142399
1840	0.151992
1841	0.129851
1842	0.124379
1843	0.130509
1844	0.154465
1845	0.159399
1846	0.155388
1847	0.181503
1848	0.162822
1849	0.121498
1850	0.150274
1851	0.13146
1852	0.128922
1853	0.145637
1854	0.134696
1855	0.111547
1856	0.13248
1857	0.137354
1858	0.144999
1859	0.147056
1860	0.151526
1861	0.132041
1862	0.142521
1863	0.160998
1864	0.126172
1865	0.120383
1866	0.132207
1867	0.137099
1868	0.157797
1869	0.137957
1870	0.157203
1871	0.139783
1872	0.133119
1873	0.154205
1874	0.141192
1875	0.134552
1876	0.138727
1877	0.145788
1878	0.123949
1879	0.141651
1880	0.15139
1881	0.137232
1882	0.146054
1883	0.141022
1884	0.1129
1885	0.151789
1886	0.12351
1887	0.170049
1888	0.155517
1889	0.137186
1890	0.139362
1891	0.147142
1892	0.160708
1893	0.112428
1894	0.153186
1895	0.15999
1896	0.183484
1897	0.166433
1898	0.152877
1899	0.124946
1900	0.109013
1901	0.134406
1902	0.135621
1903	0.138964
1904	0.161606
1905	0.165762
1906	0.161719
1907	0.130384
1908	0.124167
1909	0.130591
1910	0.122414
1911	0.150789
1912	0.157267
1913	0.159742
1914	0.168947
1915	0.164895
1916	0.144747
1917	0.111063
1918	0.131804
1919	0.138772
1920	0.129907
1921	0.121778
1922	0.114732
1923	0.113404
1924	0.153566
1925	0.162178
1926	0.180754
1927	0.170853
1928	0.158476
1929	0.147497
1930	0.150936
1931	0.124495
1932	0.16167
1933	0.155998
1934	0.153544
1935	0.153428
1936	0.13461
1937	0.180964
1938	0.145546
1939	0.159992
1940	0.173661
1941	0.140905
1942	0.144579
1943	0.144207
1944	0.146817
1945	0.141229
1946	0.151363
1947	0.137106
1948	0.141369
1949	0.160564
1950	0.133488
1951	0.160031
1952	0.133559
1953	0.131866
1954	0.137541
1955	0.128675
1956	0.119052
1957	0.124377
1958	0.118931
1959	0.105256
1960	0.0967846
1961	0.134328
1962	0.184277
1963	0.154675
1964	0.155822
1965	0.16585
1966	0.154855
1967	0.132789
1968	0.128046
1969	0.119462
1970	0.135918
1971	0.128199
1972	0.13653
1973	0.140699
1974	0.144703
1975	0.140348
1976	0.128042
1977	0.131221
1978	0.142563
1979	0.159247
1980	0.149858
1981	0.159324
1982	0.147227
1983	0.149431
1984	0.152737
1985	0.158598
1986	0.135208
1987	0.178223
1988	0.153308
1989	0.158882
1990	0.145191
1991	0.148957
1992	0.138519
1993	0.143891
1994	0.139256
1995	0.143309
1996	0.127212
1997	0.116042
1998	0.112231
1999	0.125505
2000	0.110338
2001	0.111492
2002	0.135032
2003	0.148146
2004	0.144795
2005	0.141995
2006	0.142646
2007	0.148987
2008	0.104687
2009	0.131617
2010	0.11307
2011	0.121785
2012	0.134982
2013	0.131536
2014	0.134993
2015	0.137377
2016	0.141998
2017	0.127295
2018	0.126889
2019	0.124877
2020	0.122033
2021	0.113806
2022	0.125658
2023	0.118086
2024	0.138977
2025	0.129341
2026	0.152221
2027	0.134688
2028	0.115785
2029	0.122943
2030	0.119622
2031	0.133442
2032	0.131431
2033	0.116343
2034	0.157888
2035	0.135287
2036	0.112677
2037	0.124888
2038	0.133102
2039	0.132966
2040	0.139066
2041	0.144815
2042	0.179986
2043	0.174886
2044	0.149891
2045	0.179506
2046	0.169066
2047	0.133226
2048	0.148145
2049	0.154085
2050	0.148194
2051	0.159184
2052	0.16084
2053	0.168713
2054	0.159609
2055	0.176226
2056	0.149453
2057	0.151822
2058	0.133393
2059	0.162257
2060	0.146494
2061	0.14642
2062	0.129299
2063	0.109347
2064	0.138841
2065	0.138831
2066	0.138403
2067	0.150218
2068	0.160533
2069	0.135756
2070	0.149257
2071	0.164282
2072	0.18517
2073	0.175313
2074	0.172482
2075	0.140108
2076	0.150331
2077	0.164795
2078	0.166805
2079	0.141145
2080	0.157774
2081	0.187766
2082	0.171777
2083	0.156991
2084	0.143766
2085	0.148775
2086	0.13407
2087	0.155918
2088	0.188914
2089	0.195952
2090	0.183487
2091	0.185155
2092	0.218098
2093	0.213
2094	0.191351
2095	0.213001
2096	0.156166
2097	0.135985
2098	0.136097
2099	0.142424
2100	0.162521
2101	0.175078
2102	0.198713
2103	0.150125
2104	0.162261
2105	0.193168
2106	0.200081
2107	0.191909
2108	0.155012
2109	0.159193
2110	0.188256
2111	0.215545
2112	0.252478
2113	0.214816
2114	0.178728
2115	0.189146
2116	0.179409
2117	0.191144
2118	0.236613
2119	0.194953
2120	0.243315
2121	0.217312
2122	0.234617
2123	0.221209
2124	0.217243
2125	0.225956
2126	0.171455
2127	0.190272
2128	0.214224
2129	0.192404
2130	0.191993
2131	0.191273
2132	0.192515
2133	0.21418
2134	0.208219
2135	0.210408
2136	0.228309
2137	0.23647
2138	0.197489
2139	0.189535
2140	0.172147
2141	0.168842
2142	0.139846
2143	0.160188
2144	0.153302
2145	0.13163
2146	0.134172
2147	0.136811
2148	0.135915
2149	0.128129
2150	0.134548
2151	0.12412
2152	0.12777
2153	0.127616
2154	0.133716
2155	0.129672
2156	0.133199
2157	0.120463
2158	0.125081
2159	0.123877
2160	0.125477
2161	0.118921
2162	0.143205
2163	0.137923
2164	0.119714
2165	0.119879
2166	0.138141
2167	0.157221
2168	0.172752
2169	0.154643
2170	0.179372
2171	0.169433
2172	0.177659
2173	0.175568
2174	0.180713
2175	0.156366
2176	0.165457
2177	0.158879
2178	0.163547
2179	0.155855
2180	0.141894
2181	0.131
2182	0.121034
2183	0.114347
2184	0.127086
2185	0.127416
2186	0.128877
2187	0.120445
2188	0.131921
2189	0.146705
2190	0.142232
2191	0.118774
2192	0.142144
2193	0.133757
2194	0.108004
2195	0.108121
2196	0.123136
2197	0.118403
2198	0.124159
2199	0.10463
2200	0.109967
2201	0.150814
2202	0.155048
2203	0.149588
2204	0.142021
2205	0.142762
2206	0.144011
2207	0.139106
2208	0.145694
2209	0.145015
2210	0.169615
2211	0.15011
2212	0.133142
2213	0.158807
2214	0.166394
2215	0.131952
2216	0.150612
2217	0.131582
2218	0.15401
2219	0.13477
2220	0.159992
2221	0.171921
2222	0.165969
2223	0.156221
2224	0.133435
2225	0.155678
2226	0.150504
2227	0.139574
2228	0.14188
2229	0.129228
2230	0.154336
2231	0.162663
2232	0.159485
2233	0.132798
2234	0.133475
2235	0.114947
2236	0.124235
2237	0.119691
2238	0.113827
2239	0.155166
2240	0.168019
2241	0.164208
2242	0.177386
2243	0.180544
2244	0.174793
2245	0.173944
2246	0.189902
2247	0.159417
2248	0.169069
2249	0.159478
2250	0.199925
2251	0.219985
2252	0.23524
2253	0.177526
2254	0.187302
2255	0.16137
2256	0.173499
2257	0.171938
2258	0.168605
2259	0.149419
2260	0.165714
2261	0.158227
2262	0.14734
2263	0.128258
2264	0.142277
2265	0.174437
2266	0.170689
2267	0.195733
2268	0.186214
2269	0.180411
2270	0.202538
2271	0.1907
2272	0.1811
2273	0.170313
2274	0.170376
2275	0.151779
2276	0.173629
2277	0.161494
2278	0.156787
2279	0.155708
2280	0.146798
2281	0.177433
2282	0.164007
2283	0.177868
2284	0.157181
2285	0.161807
2286	0.182914
2287	0.149457
2288	0.137208
2289	0.162263
2290	0.170129
2291	0.186521
2292	0.194011
2293	0.177368
2294	0.154987
2295	0.137428
2296	0.143801
2297	0.142347
2298	0.130778
2299	0.147381
2300	0.141341
2301	0.148043
2302	0.153847
2303	0.151425
2304	0.157077
2305	0.152773
2306	0.137141
2307	0.144874
2308	0.141554
2309	0.13243
2310	0.128984
2311	0.129444
2312	0.12544
2313	0.127529
2314	0.126373
2315	0.133609
2316	0.144445
2317	0.134464
2318	0.144052
2319	0.157485
2320	0.166791
2321	0.17377
2322	0.160234
2323	0.156939
2324	0.14725
2325	0.152434
2326	0.175386
2327	0.163706
2328	0.173211
2329	0.151674
2330	0.168831
2331	0.200126
2332	0.17033
2333	0.176894
2334	0.168523
2335	0.153988
2336	0.165396
2337	0.175727
2338	0.161569
2339	0.126195
2340	0.146208
2341	0.100051
2342	0.121863
2343	0.121047
2344	0.122486
2345	0.148057
2346	0.159675
2347	0.116633
2348	0.131147
2349	0.172251
2350	0.173919
2351	0.144847
2352	0.157639
2353	0.165916
2354	0.14794
2355	0.154513
2356	0.167498
2357	0.194026
2358	0.189163
2359	0.173775
2360	0.176561
2361	0.167636
2362	0.141911
2363	0.157102
2364	0.154158
2365	0.136066
2366	0.130598
2367	0.129735
2368	0.127604
2369	0.137673
2370	0.126376
2371	0.128707
2372	0.114824
2373	0.126345
2374	0.132027
2375	0.131976
2376	0.128923
2377	0.139252
2378	0.146613
2379	0.153586
2380	0.168482
2381	0.155461
2382	0.167417
2383	0.174541
2384	0.155467
2385	0.142643
2386	0.17117
2387	0.161365
2388	0.145915
2389	0.147096
2390	0.15203
2391	0.160395
2392	0.138332
2393	0.137477
2394	0.144181
2395	0.142838
2396	0.126145
2397	0.135896
2398	0.144606
2399	0.14288
2400	0.181555
2401	0.153799
2402	0.163821
2403	0.14538
2404	0.146625
2405	0.176703
2406	0.164734
2407	0.16066
2408	0.1749
2409	0.193903
2410	0.207855
2411	0.166455
2412	0.197748
2413	0.198305
2414	0.191021
2415	0.176488
2416	0.186987
2417	0.141629
2418	0.142445
2419	0.150544
2420	0.162321
2421	0.193738
2422	0.214284
2423	0.20786
2424	0.178036
2425	0.188954
2426	0.165257
2427	0.186731
2428	0.169889
2429	0.163094
2430	0.156411
2431	0.173818
2432	0.180004
2433	0.178519
2434	0.144671
2435	0.158741
2436	0.187218
2437	0.206373
2438	0.220531
2439	0.20035
2440	0.221151
2441	0.187108
2442	0.170334
2443	0.193626
2444	0.171721
2445	0.185482
2446	0.16917
2447	0.163741
2448	0.159183
2449	0.172431
2450	0.158808
2451	0.135786
2452	0.120746
2453	0.137401
2454	0.149175
2455	0.152319
2456	0.151945
2457	0.134825
2458	0.132731
2459	0.1497
2460	0.142856
2461	0.159211
2462	0.15289
2463	0.173794
2464	0.188082
2465	0.205407
2466	0.184489
2467	0.16783
2468	0.166682
2469	0.187044
2470	0.170407
2471	0.163045
2472	0.162743
2473	0.170302
2474	0.181255
2475	0.193052
2476	0.164797
2477	0.191119
2478	0.186939
2479	0.155259
2480	0.191369
2481	0.176462
2482	0.175176
2483	0.181341
2484	0.196066
2485	0.179054
2486	0.167238
2487	0.14481
2488	0.145178
2489	0.144257
2490	0.1446
2491	0.156349
2492	0.147861
2493	0.133396
2494	0.144871
2495	0.142083
2496	0.136383
2497	0.149155
2498	0.154081
2499	0.148194
2500	0.146758
2501	0.144219
2502	0.164925
2503	0.171532
2504	0.152822
2505	0.124489
2506	0.132579
2507	0.137234
2508	0.121457
2509	0.118947
2510	0.141426
2511	0.148113
2512	0.138343
2513	0.137409
2514	0.130135
2515	0.141802
2516	0.160284
2517	0.15959
2518	0.150208
2519	0.146645
2520	0.151346
2521	0.147823
2522	0.137961
2523	0.137749
2524	0.143734
2525	0.150269
2526	0.133614
2527	0.145665
2528	0.159861
2529	0.164432
2530	0.156906
2531	0.152283
2532	0.137718
2533	0.142082
2534	0.164151
2535	0.1638
2536	0.149228
2537	0.162411
2538	0.148231
2539	0.12999
2540	0.144299
2541	0.134956
2542	0.136672
2543	0.141286
2544	0.144499
2545	0.176702
2546	0.159483
2547	0.178452
2548	0.144749
2549	0.181499
2550	0.140816
2551	0.114896
2552	0.108657
2553	0.140836
2554	0.115863
2555	0.118543
2556	0.105196
2557	0.13819
2558	0.126494
2559	0.126539
2560	0.14044
2561	0.146529
2562	0.140202
2563	0.146717
2564	0.154456
2565	0.148687
2566	0.145805
2567	0.167665
2568	0.150484
2569	0.156638
2570	0.132368
2571	0.129908
2572	0.134389
2573	0.132978
2574	0.136951
2575	0.166458
2576	0.155031
2577	0.127828
2578	0.131676
2579	0.150664
2580	0.13183
2581	0.151054
2582	0.142135
2583	0.128511
2584	0.115653
2585	0.123392
2586	0.111389
2587	0.0983678
2588	0.134292
2589	0.158489
2590	0.145695
2591	0.132862
2592	0.114437
2593	0.152732
2594	0.134612
2595	0.176682
2596	0.155891
2597	0.156074
2598	0.158714
2599	0.160997
2600	0.168171
2601	0.152272
2602	0.151932
2603	0.138984
2604	0.135563
2605	0.114615
2606	0.140126
2607	0.124553
2608	0.131133
2609	0.137689
2610	0.138746
2611	0.130199
2612	0.118711
2613	0.122217
2614	0.122634
2615	0.130015
2616	0.122606
2617	0.142938
2618	0.140359
2619	0.143583
2620	0.121718
2621	0.132181
2622	0.130541
2623	0.128432
2624	0.14493
2625	0.146604
2626	0.151687
2627	0.140434
2628	0.147455
2629	0.147822
2630	0.155744
2631	0.123717
2632	0.155687
2633	0.169179
2634	0.184152
2635	0.17773
2636	0.172191
2637	0.139453
2638	0.140599
2639	0.138726
2640	0.143482
2641	0.123912
2642	0.136618
2643	0.150765
2644	0.127325
2645	0.163265
2646	0.143575
2647	0.203286
2648	0.179664
2649	0.15719
2650	0.137139
2651	0.1461
2652	0.167001
2653	0.138119
2654	0.152411
2655	0.137844
2656	0.152589
2657	0.16739
2658	0.139025
2659	0.199357
2660	0.172985
2661	0.176097
2662	0.162466
2663	0.145677
2664	0.146673
2665	0.133241
2666	0.130061
2667	0.143743
2668	0.140264
2669	0.135684
2670	0.140553
2671	0.160078
2672	0.161349
2673	0.143638
2674	0.137607
2675	0.120348
2676	0.119095
2677	0.13418
2678	0.150384
2679	0.126311
2680	0.126332
2681	0.113201
2682	0.11031
2683	0.118725
2684	0.13713
2685	0.120835
2686	0.144427
2687	0.141416
2688	0.144033
2689	0.138337
2690	0.141248
2691	0.135699
2692	0.123853
2693	0.131804
2694	0.126757
2695	0.129643
2696	0.131844
2697	0.131308
2698	0.125909
2699	0.107529
2700	0.110832
2701	0.102989
2702	0.106297
2703	0.0983648
2704	0.110021
2705	0.12204
2706	0.10717
2707	0.103304
2708	0.102092
2709	0.102682
2710	0.117478
2711	0.11504
2712	0.134873
2713	0.136404
2714	0.126561
2715	0.152861
2716	0.146934
2717	0.168052
2718	0.153957
2719	0.144052
2720	0.121717
2721	0.141571
2722	0.134074
2723	0.148647
2724	0.149429
2725	0.13009
2726	0.130792
2727	0.124405
2728	0.13274
2729	0.122248
2730	0.12196
2731	0.126958
2732	0.136294
2733	0.139376
2734	0.141943
2735	0.137423
2736	0.13262
2737	0.111081
2738	0.103448
2739	0.0913352
2740	0.102735
2741	0.1337
2742	0.122539
2743	0.110331
2744	0.107064
2745	0.120171
2746	0.128153
2747	0.126902
2748	0.13398
2749	0.13457
2750	0.14964
2751	0.12872
2752	0.0906121
2753	0.147744
2754	0.136055
2755	0.123919
2756	0.139523
2757	0.118765
2758	0.127412
2759	0.13523
2760	0.125934
2761	0.125057
2762	0.114123
2763	0.114701
2764	0.119295
2765	0.131655
2766	0.129949
2767	0.136008
2768	0.146948
2769	0.158567
2770	0.136983
2771	0.128939
2772	0.134788
2773	0.113548
2774	0.126408
2775	0.148309
2776	0.139829
2777	0.153248
2778	0.157204
2779	0.153232
2780	0.1803
2781	0.149123
2782	0.1425
2783	0.158994
2784	0.14876
2785	0.125128
2786	0.128937
2787	0.138421
2788	0.161202
2789	0.160902
2790	0.13381
2791	0.135421
2792	0.121346
2793	0.116595
2794	0.154218
2795	0.154652
2796	0.15668
2797	0.14564
2798	0.145093
2799	0.187983
2800	0.168583
2801	0.178464
2802	0.220537
2803	0.201017
2804	0.156488
2805	0.184311
2806	0.204289
2807	0.199921
2808	0.182602
2809	0.16697
2810	0.162078
2811	0.148793
2812	0.154626
2813	0.149572
2814	0.165156
2815	0.172054
2816	0.162952
2817	0.176982
2818	0.173795
2819	0.144622
2820	0.158293
2821	0.146092
2822	0.14718
2823	0.137401
2824	0.125585
2825	0.142214
2826	0.123072
2827	0.126893
2828	0.142714
2829	0.153165
2830	0.120038
2831	0.0947445
2832	0.0990276
2833	0.0941865
2834	0.0969225
2835	0.111973
2836	0.123464
2837	0.123201
2838	0.117803
2839	0.130729
2840	0.153872
2841	0.145553
2842	0.165898
2843	0.143406
2844	0.156581
2845	0.140057
2846	0.121667
2847	0.11057
2848	0.118215
2849	0.120302
2850	0.124481
2851	0.12046
2852	0.126159
2853	0.117196
2854	0.13551
2855	0.135314
2856	0.112073
2857	0.112514
2858	0.104947
2859	0.101981
2860	0.109429
2861	0.121928
2862	0.128766
2863	0.124658
2864	0.132813
2865	0.137964
2866	0.153911
2867	0.135279
2868	0.167311
2869	0.143738
2870	0.133572
2871	0.136595
2872	0.142089
2873	0.112582
2874	0.113417
2875	0.113575
2876	0.0939852
2877	0.0905556
2878	0.0966422
2879	0.0928181
2880	0.10472
2881	0.107858
2882	0.140273
2883	0.154715
2884	0.161656
2885	0.145769
2886	0.147283
2887	0.159128
2888	0.134613
2889	0.128693
2890	0.12867
2891	0.119226
2892	0.148671
2893	0.114313
2894	0.130504
2895	0.178907
2896	0.164092
2897	0.160914
2898	0.16452
2899	0.161747
2900	0.182036
2901	0.1819
2902	0.184121
2903	0.198596
2904	0.188135
2905	0.195358
2906	0.20659
2907	0.19851
2908	0.202317
2909	0.193118
2910	0.191325
2911	0.215023
2912	0.186196
2913	0.169617
2914	0.151726
2915	0.185173
2916	0.183124
2917	0.172727
2918	0.161706
2919	0.136653
2920	0.147487
2921	0.164064
2922	0.160739
2923	0.219651
2924	0.165646
2925	0.132532
2926	0.170395
2927	0.189753
2928	0.2285
2929	0.201392
2930	0.200054
2931	0.171872
2932	0.165434
2933	0.169747
2934	0.18026
2935	0.161966
2936	0.170067
2937	0.160577
2938	0.172343
2939	0.158905
2940	0.169104
2941	0.172557
2942	0.157907
2943	0.159583
2944	0.171244
2945	0.156183
2946	0.16243
2947	0.170762
2948	0.16548
2949	0.168635
2950	0.154631
2951	0.148956
2952	0.147479
2953	0.154268
2954	0.13973
2955	0.149537
2956	0.162708
2957	0.143372
2958	0.166302
2959	0.144922
2960	0.163809
2961	0.128311
2962	0.137998
2963	0.154088
2964	0.15886
2965	0.159636
2966	0.141643
2967	0.133257
2968	0.144901
2969	0.167574
2970	0.15473
2971	0.176035
2972	0.193567
2973	0.163399
2974	0.128056
2975	0.132125
2976	0.143405
2977	0.15549
2978	0.145148
2979	0.145122
2980	0.170525
2981	0.159007
2982	0.153279
2983	0.142973
2984	0.122371
2985	0.112611
2986	0.122175
2987	0.134751
2988	0.140383
2989	0.129942
2990	0.151277
2991	0.135679
2992	0.124542
2993	0.142698
2994	0.128438
2995	0.11788
2996	0.132686
2997	0.14298
2998	0.140077
2999	0.114537
3000	0.108511
3001	0.135509
3002	0.124277
3003	0.129435
3004	0.114036
3005	0.11578
3006	0.111004
3007	0.109227
3008	0.100697
3009	0.0937038
3010	0.103396
3011	0.119782
3012	0.093529
3013	0.119589
3014	0.0999546
3015	0.123716
3016	0.111675
3017	0.112089
3018	0.118275
3019	0.111804
3020	0.138886
3021	0.134546
3022	0.152855
3023	0.152695
3024	0.143444
3025	0.163777
3026	0.152595
3027	0.154237
3028	0.15972
3029	0.163443
3030	0.160289
3031	0.159801
3032	0.150863
3033	0.146194
3034	0.150249
3035	0.143954
3036	0.147212
3037	0.148106
3038	0.151933
3039	0.139638
3040	0.133488
3041	0.163594
3042	0.131781
3043	0.116858
3044	0.124562
3045	0.132422
3046	0.137399
3047	0.139515
3048	0.135331
3049	0.132591
3050	0.138464
3051	0.141532
3052	0.138716
3053	0.149458
3054	0.132373
3055	0.13003
3056	0.14787
3057	0.139012
3058	0.143118
3059	0.113417
3060	0.132757
3061	0.109281
3062	0.108313
3063	0.141822
3064	0.136447
3065	0.141761
3066	0.138121
3067	0.14819
3068	0.127837
3069	0.130531
3070	0.175014
3071	0.183533
3072	0.150062
3073	0.149485
3074	0.151133
3075	0.173756
3076	0.157617
3077	0.190554
3078	0.157882
3079	0.134386
3080	0.147122
3081	0.133979
3082	0.152187
3083	0.148029
3084	0.148156
3085	0.149921
3086	0.150663
3087	0.190618
3088	0.168076
3089	0.180655
3090	0.194019
3091	0.173789
3092	0.14298
3093	0.137865
3094	0.143769
3095	0.163371
3096	0.182034
3097	0.176654
3098	0.149383
3099	0.177853
3100	0.150335
3101	0.136338
3102	0.144407
3103	0.12558
3104	0.144557
3105	0.164361
3106	0.146076
3107	0.152929
3108	0.135182
3109	0.193259
3110	0.205213
3111	0.168296
3112	0.181482
3113	0.17305
3114	0.17194
3115	0.149661
3116	0.159468
3117	0.168932
3118	0.156596
3119	0.165128
3120	0.156675
3121	0.198646
3122	0.165677
3123	0.168263
3124	0.169418
3125	0.150321
3126	0.177969
3127	0.206148
3128	0.18887
3129	0.198282
3130	0.209474
3131	0.20116
3132	0.195557
3133	0.168019
3134	0.178365
3135	0.186279
3136	0.172765
3137	0.186287
3138	0.178022
3139	0.152451
3140	0.168546
3141	0.171702
3142	0.176731
3143	0.172234
3144	0.141413
3145	0.185302
3146	0.143267
3147	0.171696
3148	0.149298
3149	0.147182
3150	0.154442
3151	0.134983
3152	0.136421
3153	0.143355
3154	0.156853
3155	0.17636
3156	0.187186
3157	0.204151
3158	0.147314
3159	0.185172
3160	0.196414
3161	0.218136
3162	0.187432
3163	0.205608
3164	0.179372
3165	0.175171
3166	0.205763
3167	0.190355
3168	0.194015
3169	0.202683
3170	0.18742
3171	0.204469
3172	0.180408
3173	0.18062
3174	0.16978
3175	0.158653
3176	0.180819
3177	0.183375
3178	0.166417
3179	0.157235
3180	0.161325
3181	0.159491
3182	0.15492
3183	0.148531
3184	0.153856
3185	0.152088
3186	0.156588
3187	0.158651
3188	0.175939
3189	0.135842
3190	0.13794
3191	0.167667
3192	0.193355
3193	0.240644
3194	0.230995
3195	0.196677
3196	0.175676
3197	0.174251
3198	0.199598
3199	0.199652
3200	0.207557
3201	0.222248
3202	0.201756
3203	0.175624
3204	0.169788
3205	0.188767
3206	0.171623
3207	0.187753
3208	0.215114
3209	0.206657
3210	0.163261
3211	0.1682
3212	0.168061
3213	0.123834
3214	0.136167
3215	0.154206
3216	0.153016
3217	0.17572
3218	0.151949
3219	0.159022
3220	0.166909
3221	0.166059
3222	0.160254
3223	0.139143
3224	0.150546
3225	0.168215
3226	0.158063
3227	0.144739
3228	0.149045
3229	0.155774
3230	0.145786
3231	0.138032
3232	0.134123
3233	0.128295
3234	0.147454
3235	0.182122
3236	0.166362
3237	0.165023
3238	0.177636
3239	0.167891
3240	0.150625
3241	0.153664
3242	0.172593
3243	0.150085
3244	0.159021
3245	0.152883
3246	0.157357
3247	0.141265
3248	0.130668
3249	0.127853
3250	0.14309
3251	0.148307
3252	0.143442
3253	0.145925
3254	0.127812
3255	0.161387
3256	0.159501
3257	0.181363
3258	0.173217
3259	0.164191
3260	0.174435
3261	0.168943
3262	0.169666
3263	0.169237
3264	0.162016
3265	0.175855
3266	0.161496
3267	0.16305
3268	0.144113
3269	0.147578
3270	0.154335
3271	0.148901
3272	0.142789
3273	0.15903
3274	0.136959
3275	0.152977
