8668	0.131912
8669	0.128306
8670	0.129839
8671	0.131538
8672	0.129218
8673	0.127635
8674	0.129749
8675	0.129128
8676	0.142432
8677	0.143373
8678	0.167513
8679	0.163644
8680	0.152142
8681	0.148979
8682	0.144995
8683	0.134864
8684	0.13717
8685	0.142784
8686	0.146328
8687	0.130563
8688	0.123039
8689	0.129193
8690	0.125011
8691	0.119384
8692	0.118063
8693	0.117625
8694	0.120691
8695	0.139972
8696	0.143988
8697	0.155678
8698	0.163834
8699	0.164782
8700	0.148361
8701	0.153921
8702	0.157806
8703	0.167978
8704	0.167506
8705	0.154564
8706	0.156812
8707	0.161808
8708	0.14256
8709	0.142385
8710	0.148265
8711	0.135077
8712	0.137739
8713	0.14547
8714	0.157961
8715	0.193593
8716	0.182707
8717	0.154735
8718	0.17903
8719	0.185776
8720	0.1634
8721	0.195964
8722	0.183526
8723	0.17192
8724	0.158061
8725	0.164049
8726	0.157236
8727	0.144941
8728	0.138855
8729	0.152049
8730	0.149348
8731	0.144583
8732	0.13573
8733	0.132901
8734	0.135433
8735	0.145769
8736	0.153924
8737	0.150216
8738	0.143206
8739	0.133632
8740	0.147141
8741	0.149477
8742	0.157687
8743	0.147636
8744	0.150595
8745	0.153482
8746	0.137155
8747	0.137291
8748	0.137547
8749	0.141023
8750	0.14004
8751	0.135077
8752	0.136428
8753	0.130609
8754	0.13829
8755	0.139082
8756	0.12799
8757	0.13564
8758	0.137696
8759	0.129684
8760	0.124064
8761	0.124558
8762	0.134483
8763	0.136502
8764	0.122208
8765	0.124542
8766	0.119661
8767	0.11278
8768	0.116138
8769	0.109234
8770	0.105174
8771	0.103876
8772	0.110616
8773	0.117812
8774	0.105393
8775	0.113621
8776	0.104531
8777	0.115517
8778	0.107335
8779	0.109479
8780	0.101584
8781	0.0993739
8782	0.103493
8783	0.107072
8784	0.109957
8785	0.112149
8786	0.110732
8787	0.1048
8788	0.0982743
8789	0.0951167
8790	0.0975087
8791	0.0991309
8792	0.0962647
8793	0.105921
8794	0.115841
8795	0.106477
8796	0.103981
8797	0.100995
8798	0.102281
8799	0.0997513
8800	0.0984966
8801	0.104447
8802	0.111064
8803	0.101163
8804	0.0997651
8805	0.0996143
8806	0.104444
8807	0.104333
8808	0.0996279
8809	0.0995072
8810	0.106546
8811	0.108964
8812	0.104538
8813	0.101945
8814	0.102362
8815	0.101723
8816	0.100321
8817	0.100516
8818	0.106258
8819	0.0981504
8820	0.105775
8821	0.0962683
8822	0.0964783
8823	0.0973974
8824	0.0990071
8825	0.0999347
8826	0.0970721
8827	0.0997985
8828	0.096599
8829	0.0973216
8830	0.0983653
8831	0.0918691
8832	0.0890841
8833	0.0986289
8834	0.0984966
8835	0.102771
8836	0.103897
8837	0.0993623
8838	0.102675
8839	0.0989394
8840	0.0959116
8841	0.107142
8842	0.103296
8843	0.109406
8844	0.109603
8845	0.106636
8846	0.0993359
8847	0.105745
8848	0.109509
8849	0.100214
8850	0.10166
8851	0.101094
8852	0.093816
8853	0.100617
8854	0.101577
8855	0.111753
8856	0.117424
8857	0.114628
8858	0.112604
8859	0.121364
8860	0.118194
8861	0.121276
8862	0.116684
8863	0.129075
8864	0.114045
8865	0.121252
8866	0.119936
8867	0.121775
8868	0.105363
8869	0.111775
8870	0.131742
8871	0.142819
8872	0.120852
8873	0.130697
8874	0.130476
8875	0.134133
8876	0.12149
8877	0.132316
8878	0.1228
8879	0.124442
8880	0.135095
8881	0.117975
8882	0.114189
8883	0.121226
8884	0.128889
8885	0.134936
8886	0.139369
8887	0.127051
8888	0.129684
8889	0.127222
8890	0.12973
8891	0.115469
8892	0.111523
8893	0.117692
8894	0.116223
8895	0.131143
8896	0.113706
8897	0.117816
8898	0.111757
8899	0.126403
8900	0.121878
8901	0.122767
8902	0.125159
8903	0.115771
8904	0.129182
8905	0.118897
8906	0.115547
8907	0.120152
8908	0.117076
8909	0.118119
8910	0.12095
8911	0.13156
8912	0.125811
8913	0.119513
8914	0.122164
8915	0.133979
8916	0.132835
8917	0.135795
8918	0.145725
8919	0.152247
8920	0.150755
8921	0.149011
8922	0.134794
8923	0.146183
8924	0.145237
8925	0.149983
8926	0.156778
8927	0.168476
8928	0.172497
8929	0.189613
8930	0.188718
8931	0.177051
8932	0.175419
8933	0.178823
8934	0.199522
8935	0.217437
8936	0.200032
8937	0.18882
8938	0.19952
8939	0.195239
8940	0.192451
8941	0.201137
8942	0.190566
8943	0.192163
8944	0.173374
8945	0.19173
8946	0.192611
8947	0.191206
8948	0.163492
8949	0.173021
8950	0.174678
8951	0.176829
8952	0.175995
8953	0.168116
8954	0.156208
8955	0.157843
8956	0.131557
8957	0.126016
8958	0.13287
8959	0.131938
8960	0.127441
8961	0.122574
8962	0.11272
8963	0.124694
8964	0.137345
8965	0.133279
8966	0.117811
8967	0.124694
8968	0.119297
8969	0.147103
8970	0.139788
8971	0.146646
8972	0.140714
8973	0.147233
8974	0.140613
8975	0.148257
8976	0.144587
8977	0.145138
8978	0.146295
8979	0.134867
8980	0.141729
8981	0.136
8982	0.144039
8983	0.140965
8984	0.133794
8985	0.135592
8986	0.141066
8987	0.14943
8988	0.148392
8989	0.146042
8990	0.136625
8991	0.153563
8992	0.13881
8993	0.14128
8994	0.136609
8995	0.127351
8996	0.137025
8997	0.133663
8998	0.131869
8999	0.128594
9000	0.12961
9001	0.120575
9002	0.126276
9003	0.13564
9004	0.13653
9005	0.125585
9006	0.111715
9007	0.116777
9008	0.10547
9009	0.111935
9010	0.0964188
9011	0.100492
9012	0.103634
9013	0.113473
9014	0.104363
9015	0.10136
9016	0.109725
9017	0.107572
9018	0.111996
9019	0.110294
9020	0.119615
9021	0.121355
9022	0.114076
9023	0.120022
9024	0.118025
9025	0.118155
9026	0.110661
9027	0.110622
9028	0.108025
9029	0.111609
9030	0.108926
9031	0.108449
9032	0.105579
9033	0.102309
9034	0.104503
9035	0.0960422
9036	0.0970189
9037	0.103973
9038	0.0951982
9039	0.106154
9040	0.108422
9041	0.105379
9042	0.108451
9043	0.108748
9044	0.108219
9045	0.102139
9046	0.101509
9047	0.111028
9048	0.108944
9049	0.113229
9050	0.111129
9051	0.109325
9052	0.106907
9053	0.122718
9054	0.119424
9055	0.116542
9056	0.111157
9057	0.106458
9058	0.107965
9059	0.116023
9060	0.117549
9061	0.115745
9062	0.107879
9063	0.111651
9064	0.103883
9065	0.112346
9066	0.112748
9067	0.104805
9068	0.12526
9069	0.115849
9070	0.134643
9071	0.13008
9072	0.130644
9073	0.129221
9074	0.127838
9075	0.129603
9076	0.128705
9077	0.128138
9078	0.131777
9079	0.126052
9080	0.119972
9081	0.136878
9082	0.140439
9083	0.124023
9084	0.134696
9085	0.14065
9086	0.13718
9087	0.13665
9088	0.151287
9089	0.159592
9090	0.175502
9091	0.1452
9092	0.142281
9093	0.152644
9094	0.16011
9095	0.160239
9096	0.162276
9097	0.143805
9098	0.14047
9099	0.146507
9100	0.138345
9101	0.137882
9102	0.145918
9103	0.155297
9104	0.131989
9105	0.171891
9106	0.174733
9107	0.186388
9108	0.160981
9109	0.155848
9110	0.151317
9111	0.174177
9112	0.174172
9113	0.152149
9114	0.163556
9115	0.158611
9116	0.164085
9117	0.171911
9118	0.171145
9119	0.173183
9120	0.149334
9121	0.147667
9122	0.157867
9123	0.174865
9124	0.167844
9125	0.141395
9126	0.150344
9127	0.152236
9128	0.142714
9129	0.135146
9130	0.133843
9131	0.12761
9132	0.122482
9133	0.132507
9134	0.126323
9135	0.122442
9136	0.116273
9137	0.116307
9138	0.116244
9139	0.125689
9140	0.131003
9141	0.111925
9142	0.123623
9143	0.126241
9144	0.122884
9145	0.112828
9146	0.119014
9147	0.128217
9148	0.115159
9149	0.126616
9150	0.133252
9151	0.134308
9152	0.117289
9153	0.120487
9154	0.115516
9155	0.117426
9156	0.127648
9157	0.131932
9158	0.154838
9159	0.16905
9160	0.150493
9161	0.161229
9162	0.171434
9163	0.147241
9164	0.148418
9165	0.145409
9166	0.155237
9167	0.16235
9168	0.176511
9169	0.163189
9170	0.156494
9171	0.154323
9172	0.157493
9173	0.159819
9174	0.170243
9175	0.150643
9176	0.137838
9177	0.148666
9178	0.150839
9179	0.138062
9180	0.13716
9181	0.133185
9182	0.141539
9183	0.137472
9184	0.128555
9185	0.137378
9186	0.164578
9187	0.155074
9188	0.15555
9189	0.14916
9190	0.150768
9191	0.137933
9192	0.14057
9193	0.146363
9194	0.139684
9195	0.15804
9196	0.13924
9197	0.151035
9198	0.163446
9199	0.163995
9200	0.133
9201	0.133374
9202	0.123365
9203	0.133015
9204	0.128496
9205	0.12015
9206	0.134167
9207	0.128093
9208	0.136967
9209	0.13192
9210	0.117748
9211	0.117425
9212	0.126884
9213	0.124138
9214	0.128718
9215	0.140955
9216	0.137179
9217	0.122349
9218	0.139817
9219	0.142773
9220	0.141791
9221	0.140936
9222	0.143461
9223	0.139232
9224	0.121055
9225	0.113357
9226	0.110863
9227	0.105745
9228	0.101573
9229	0.110264
9230	0.12288
9231	0.10519
9232	0.110928
9233	0.108481
9234	0.108348
9235	0.104053
9236	0.119094
9237	0.119286
9238	0.118333
9239	0.117235
9240	0.117746
9241	0.10452
9242	0.118457
9243	0.116804
9244	0.113469
9245	0.106614
9246	0.117577
9247	0.114701
9248	0.108942
9249	0.110592
9250	0.112875
9251	0.0982827
9252	0.0998013
9253	0.108382
9254	0.112039
9255	0.114384
9256	0.11047
9257	0.104992
9258	0.113541
9259	0.109525
9260	0.109498
9261	0.112128
9262	0.114509
9263	0.120511
9264	0.122775
9265	0.124138
9266	0.107643
9267	0.106708
9268	0.104864
9269	0.109656
9270	0.112688
9271	0.10097
9272	0.105564
9273	0.097522
9274	0.101743
9275	0.104262
9276	0.107377
9277	0.108027
9278	0.115296
9279	0.112013
9280	0.112124
9281	0.111464
9282	0.113993
9283	0.109669
9284	0.109838
9285	0.113187
9286	0.11809
9287	0.1145
9288	0.12141
9289	0.111932
9290	0.112093
9291	0.121268
9292	0.111099
9293	0.113889
9294	0.118026
9295	0.125638
9296	0.125203
9297	0.115998
9298	0.134329
9299	0.122975
9300	0.113758
9301	0.111572
9302	0.110021
9303	0.112479
9304	0.118443
9305	0.136292
9306	0.137244
9307	0.136903
9308	0.13626
9309	0.116992
9310	0.1169
9311	0.126063
9312	0.118679
9313	0.114471
9314	0.117401
9315	0.121133
9316	0.139922
9317	0.126133
9318	0.134368
9319	0.132312
9320	0.12369
9321	0.122114
9322	0.135642
9323	0.134985
9324	0.126154
9325	0.130647
9326	0.122891
9327	0.11575
9328	0.122025
9329	0.111866
9330	0.101569
9331	0.110038
9332	0.111429
9333	0.116552
9334	0.120368
9335	0.107105
9336	0.105318
9337	0.106873
9338	0.116949
9339	0.118152
9340	0.11532
9341	0.118358
9342	0.117265
9343	0.104897
9344	0.0970599
9345	0.105009
9346	0.113325
9347	0.111929
9348	0.118034
9349	0.113044
9350	0.105207
9351	0.106458
9352	0.11675
9353	0.113665
9354	0.113556
9355	0.115901
9356	0.112361
9357	0.113041
9358	0.112577
9359	0.106468
9360	0.125935
9361	0.131632
9362	0.131415
9363	0.138333
9364	0.141619
9365	0.13472
9366	0.147433
9367	0.114504
9368	0.122974
9369	0.111385
9370	0.119767
9371	0.119509
9372	0.132241
9373	0.126694
9374	0.128077
9375	0.123047
9376	0.126141
9377	0.116064
9378	0.126628
9379	0.12454
9380	0.119093
9381	0.118418
9382	0.111751
9383	0.12673
9384	0.125271
9385	0.117191
9386	0.115099
9387	0.122324
9388	0.12511
9389	0.124177
9390	0.119056
9391	0.118432
9392	0.126491
9393	0.117169
9394	0.116839
9395	0.131594
9396	0.126579
9397	0.138626
9398	0.154008
9399	0.164387
9400	0.142624
9401	0.145636
9402	0.150399
9403	0.157156
9404	0.146122
9405	0.152733
9406	0.14287
9407	0.142339
9408	0.137607
9409	0.131789
9410	0.138387
9411	0.13995
9412	0.139627
9413	0.133492
9414	0.121501
9415	0.124818
9416	0.132033
9417	0.133097
9418	0.141437
9419	0.151803
9420	0.14326
9421	0.124832
9422	0.127994
9423	0.129265
9424	0.121685
9425	0.122205
9426	0.115578
9427	0.115824
9428	0.122819
9429	0.128305
9430	0.132426
9431	0.126747
9432	0.140335
9433	0.129268
9434	0.1272
9435	0.120846
9436	0.123223
9437	0.12325
9438	0.12076
9439	0.131453
9440	0.125198
9441	0.124416
9442	0.124547
9443	0.126222
9444	0.137088
9445	0.116463
9446	0.132915
9447	0.128882
9448	0.135761
9449	0.129991
9450	0.135765
9451	0.125865
9452	0.126478
9453	0.129988
9454	0.128554
9455	0.13989
9456	0.133461
9457	0.127311
9458	0.131393
9459	0.128102
9460	0.125457
9461	0.129449
9462	0.12722
9463	0.130028
9464	0.11949
9465	0.116436
9466	0.119555
9467	0.117759
9468	0.116891
9469	0.1143
9470	0.12188
9471	0.102134
9472	0.103022
9473	0.120273
9474	0.117421
9475	0.111701
9476	0.112409
9477	0.109919
9478	0.107851
9479	0.1034
9480	0.106575
9481	0.108149
9482	0.106324
9483	0.102518
9484	0.107029
9485	0.10758
9486	0.109409
9487	0.113052
9488	0.109065
9489	0.0963567
9490	0.102901
9491	0.0991001
9492	0.0988555
9493	0.0928833
9494	0.0965049
9495	0.10093
9496	0.100738
9497	0.0994039
9498	0.104657
9499	0.0931561
9500	0.09718
9501	0.0906196
9502	0.0871805
9503	0.0902718
9504	0.0967102
9505	0.0862536
9506	0.0909471
9507	0.0968534
9508	0.100661
9509	0.094918
9510	0.107674
9511	0.0971461
9512	0.0970771
9513	0.101316
9514	0.100111
9515	0.100033
9516	0.0930264
9517	0.0936022
9518	0.0911917
9519	0.0916117
9520	0.0931684
9521	0.0990672
9522	0.0962996
9523	0.0901562
9524	0.0966705
9525	0.10258
9526	0.0984027
9527	0.0940104
9528	0.0917816
9529	0.0940455
9530	0.0954071
9531	0.0912943
9532	0.0920036
9533	0.0974691
9534	0.113548
9535	0.105468
9536	0.103219
9537	0.103378
9538	0.102423
9539	0.095323
9540	0.0977731
9541	0.0970666
9542	0.109713
9543	0.10929
9544	0.103761
9545	0.0997952
9546	0.0999818
9547	0.0955439
9548	0.0945603
9549	0.0928444
9550	0.096859
9551	0.101144
9552	0.106066
9553	0.105357
9554	0.104087
9555	0.108986
9556	0.0993553
9557	0.103939
9558	0.106104
9559	0.113314
9560	0.109727
9561	0.10759
9562	0.116861
9563	0.110898
9564	0.113716
9565	0.103756
9566	0.101391
9567	0.109403
9568	0.117174
9569	0.114006
9570	0.119196
9571	0.123023
9572	0.121263
9573	0.1088
9574	0.107093
9575	0.116644
9576	0.112231
9577	0.125592
9578	0.125399
9579	0.116415
9580	0.121621
9581	0.120681
9582	0.111154
9583	0.116055
9584	0.117842
9585	0.128208
9586	0.120569
9587	0.137728
9588	0.122733
9589	0.121507
9590	0.125936
9591	0.117005
9592	0.120766
9593	0.119213
9594	0.111722
9595	0.113545
9596	0.107012
9597	0.108978
9598	0.106258
9599	0.0928547
9600	0.100885
9601	0.0974936
9602	0.102394
9603	0.100402
9604	0.104387
9605	0.0971982
9606	0.0956598
9607	0.0940378
9608	0.092937
9609	0.0961827
9610	0.0978803
9611	0.0894183
9612	0.0938391
9613	0.104292
9614	0.102606
9615	0.105681
9616	0.113603
9617	0.117968
9618	0.121583
9619	0.120476
9620	0.116001
9621	0.112223
9622	0.109088
9623	0.10864
9624	0.121416
9625	0.11714
9626	0.123039
9627	0.132303
9628	0.134885
9629	0.134052
9630	0.129871
9631	0.134437
9632	0.134142
9633	0.136425
9634	0.133672
9635	0.148803
9636	0.15921
9637	0.166236
9638	0.162284
9639	0.159071
9640	0.141543
9641	0.137311
9642	0.122301
9643	0.120389
9644	0.117701
9645	0.103651
9646	0.105989
9647	0.106342
9648	0.107204
9649	0.107794
9650	0.107525
9651	0.0972401
9652	0.0990194
9653	0.0971812
9654	0.101561
9655	0.101563
9656	0.103805
9657	0.101206
9658	0.0915215
9659	0.0953367
9660	0.0951871
9661	0.103414
9662	0.109731
9663	0.110985
9664	0.107552
9665	0.116962
9666	0.116927
9667	0.106296
9668	0.107685
9669	0.105763
9670	0.106641
9671	0.101461
9672	0.0957593
9673	0.0893588
9674	0.0958065
9675	0.103565
9676	0.094224
9677	0.103212
9678	0.102866
9679	0.100521
9680	0.101295
9681	0.104387
9682	0.104588
9683	0.0951174
9684	0.0984671
9685	0.0952429
9686	0.0965421
9687	0.102224
9688	0.105753
9689	0.110254
9690	0.109359
9691	0.11011
9692	0.114964
9693	0.112557
9694	0.101995
9695	0.10966
9696	0.108981
9697	0.102229
9698	0.100738
9699	0.101614
9700	0.103094
9701	0.110317
9702	0.114587
9703	0.100353
9704	0.0973696
9705	0.105908
9706	0.109217
9707	0.109908
9708	0.105096
9709	0.0895299
9710	0.099878
9711	0.106858
9712	0.129701
9713	0.128254
9714	0.136574
9715	0.128118
9716	0.121026
9717	0.114082
9718	0.126363
9719	0.114809
9720	0.112498
9721	0.11171
9722	0.113281
9723	0.108529
9724	0.112597
9725	0.117521
9726	0.10395
9727	0.108297
9728	0.115273
9729	0.110727
9730	0.113102
9731	0.111716
9732	0.111844
9733	0.11705
9734	0.11253
9735	0.123198
9736	0.123712
9737	0.107823
9738	0.113434
9739	0.109847
9740	0.106552
9741	0.102767
9742	0.0963077
9743	0.0951108
9744	0.105791
9745	0.109048
9746	0.11042
9747	0.111807
9748	0.10902
9749	0.110869
9750	0.110892
9751	0.110396
9752	0.107292
9753	0.110973
9754	0.12021
9755	0.1192
9756	0.106135
9757	0.103494
9758	0.116247
9759	0.108206
9760	0.127487
9761	0.128871
9762	0.125361
9763	0.129315
9764	0.152843
9765	0.162722
9766	0.146484
9767	0.139821
9768	0.143723
9769	0.140069
9770	0.138417
9771	0.146981
9772	0.132657
9773	0.123954
9774	0.132295
9775	0.122239
9776	0.129455
9777	0.125618
9778	0.117274
9779	0.125421
9780	0.129591
9781	0.133964
9782	0.121777
9783	0.12939
9784	0.134058
9785	0.127688
9786	0.133495
9787	0.129527
9788	0.139122
9789	0.16619
9790	0.161333
9791	0.155357
9792	0.164422
9793	0.158147
9794	0.18557
9795	0.156165
9796	0.167181
9797	0.171522
9798	0.171233
9799	0.164144
9800	0.157259
9801	0.156249
9802	0.185086
9803	0.195177
9804	0.186228
9805	0.205008
9806	0.212951
9807	0.190721
9808	0.205168
9809	0.226281
9810	0.197388
9811	0.178574
9812	0.186171
9813	0.180356
9814	0.174509
9815	0.170049
9816	0.189688
9817	0.166216
9818	0.161257
9819	0.161838
9820	0.171367
9821	0.152412
9822	0.158343
9823	0.178074
9824	0.170367
9825	0.171438
9826	0.175119
9827	0.1743
9828	0.15887
9829	0.181723
9830	0.191169
9831	0.195955
9832	0.206415
9833	0.195459
9834	0.199385
9835	0.196569
9836	0.197181
9837	0.183543
9838	0.174702
9839	0.2009
9840	0.192687
9841	0.193714
9842	0.202152
9843	0.204229
9844	0.196761
9845	0.165358
9846	0.170946
9847	0.168617
9848	0.187158
9849	0.187272
9850	0.190919
9851	0.194941
9852	0.201182
9853	0.197877
9854	0.191634
9855	0.18076
9856	0.167081
9857	0.158625
9858	0.162894
9859	0.15417
9860	0.158092
9861	0.161225
9862	0.187713
9863	0.180912
9864	0.18584
9865	0.19597
9866	0.191305
9867	0.181801
9868	0.159208
9869	0.149734
9870	0.1595
9871	0.162822
9872	0.156193
9873	0.161674
9874	0.173464
9875	0.188594
9876	0.178813
9877	0.175015
9878	0.178902
9879	0.18245
9880	0.189448
9881	0.171607
9882	0.164511
9883	0.15225
9884	0.141342
9885	0.136262
9886	0.142655
9887	0.139492
9888	0.138381
9889	0.133538
9890	0.147998
9891	0.145087
9892	0.151712
9893	0.155797
9894	0.15746
9895	0.15211
9896	0.157171
9897	0.139946
9898	0.148874
9899	0.148642
9900	0.149129
9901	0.148197
9902	0.160702
9903	0.146464
9904	0.13588
9905	0.132528
9906	0.136761
9907	0.131758
9908	0.135573
9909	0.139205
9910	0.136617
9911	0.131744
9912	0.132181
9913	0.148078
9914	0.140813
9915	0.154147
9916	0.150032
9917	0.156491
9918	0.162893
9919	0.150591
9920	0.170753
9921	0.15904
9922	0.163963
9923	0.176585
9924	0.182826
9925	0.169235
9926	0.158567
9927	0.16416
9928	0.18186
9929	0.18705
9930	0.165478
9931	0.165102
9932	0.180281
9933	0.199484
9934	0.198376
9935	0.217215
9936	0.21791
9937	0.224309
9938	0.218379
9939	0.18347
9940	0.187666
9941	0.181798
9942	0.1636
9943	0.201346
9944	0.208273
9945	0.208993
9946	0.192655
9947	0.152971
9948	0.162869
9949	0.172489
9950	0.170172
9951	0.152913
9952	0.151146
9953	0.159636
9954	0.164464
9955	0.162606
9956	0.157469
9957	0.165341
9958	0.184259
9959	0.150573
9960	0.148561
9961	0.140986
9962	0.151517
9963	0.174516
9964	0.199788
9965	0.178458
9966	0.188817
9967	0.171797
9968	0.176275
9969	0.179804
9970	0.172081
9971	0.151303
9972	0.158496
9973	0.154139
9974	0.165111
9975	0.186651
9976	0.163219
9977	0.173756
9978	0.170973
9979	0.158765
9980	0.163925
9981	0.160535
9982	0.160878
9983	0.165486
9984	0.172903
9985	0.162356
9986	0.153117
9987	0.149443
9988	0.147264
9989	0.153106
9990	0.160434
9991	0.159297
9992	0.147613
9993	0.143549
9994	0.145442
9995	0.159777
9996	0.17113
9997	0.155602
9998	0.138405
9999	0.154274
10000	0.137639
10001	0.138667
10002	0.141716
10003	0.142685
10004	0.148326
10005	0.134822
10006	0.134305
10007	0.112981
10008	0.10923
10009	0.108689
10010	0.110875
10011	0.117953
10012	0.124091
10013	0.116063
10014	0.10924
10015	0.114056
10016	0.102995
10017	0.103204
10018	0.119448
10019	0.112658
10020	0.119409
10021	0.126391
10022	0.100594
10023	0.108276
10024	0.112079
10025	0.124992
10026	0.115454
10027	0.120932
10028	0.126505
10029	0.128321
10030	0.118432
10031	0.124373
10032	0.113183
10033	0.10654
10034	0.112736
10035	0.107987
10036	0.130215
10037	0.122815
10038	0.113142
10039	0.113032
10040	0.106911
10041	0.119721
10042	0.127362
10043	0.119065
10044	0.115768
10045	0.13266
10046	0.141044
10047	0.130076
10048	0.12712
10049	0.131349
10050	0.139205
10051	0.127316
10052	0.116606
10053	0.113649
10054	0.116933
10055	0.133456
10056	0.121977
10057	0.125324
10058	0.115783
10059	0.114056
10060	0.113613
10061	0.104052
10062	0.109332
10063	0.112317
10064	0.101106
10065	0.0975315
10066	0.094666
10067	0.109995
10068	0.108992
10069	0.105979
10070	0.101333
10071	0.106431
10072	0.100071
10073	0.111875
10074	0.102038
10075	0.109279
10076	0.102225
10077	0.102182
10078	0.10504
10079	0.103457
10080	0.107592
10081	0.112717
10082	0.114867
10083	0.122831
10084	0.125685
10085	0.121752
10086	0.142162
10087	0.127222
10088	0.124922
10089	0.135775
10090	0.127313
10091	0.125624
10092	0.115067
10093	0.125042
10094	0.124176
10095	0.121075
10096	0.121591
10097	0.114397
10098	0.120841
10099	0.123825
10100	0.12252
10101	0.107262
10102	0.106319
10103	0.116367
10104	0.111266
10105	0.107903
10106	0.109782
10107	0.113518
10108	0.11339
10109	0.107988
10110	0.102172
10111	0.0956343
10112	0.1052
10113	0.101096
10114	0.101243
10115	0.0950346
10116	0.0892467
10117	0.0953628
10118	0.0954214
10119	0.102456
10120	0.0935367
10121	0.0924502
10122	0.0926348
10123	0.0975694
10124	0.0972013
10125	0.0987712
10126	0.0951956
10127	0.0970092
10128	0.0956972
10129	0.103642
10130	0.0983549
10131	0.109472
10132	0.104928
10133	0.104236
10134	0.10727
10135	0.102856
10136	0.10044
10137	0.126469
10138	0.118242
10139	0.116483
10140	0.116961
10141	0.112816
10142	0.101866
10143	0.112296
10144	0.107425
10145	0.103605
10146	0.10598
10147	0.106698
10148	0.105918
10149	0.0945106
10150	0.096509
10151	0.110407
