1676	0.00971129
1677	0.00970566
1678	0.00953094
1679	0.00955169
1680	0.00961591
1681	0.00962616
1682	0.00974174
1683	0.00970695
1684	0.00960747
1685	0.00966302
1686	0.00966141
1687	0.00977445
1688	0.00970507
1689	0.00959451
1690	0.00966107
1691	0.00967132
1692	0.00976451
1693	0.00982306
1694	0.0097445
1695	0.00975724
1696	0.00978995
1697	0.00976731
1698	0.00982544
1699	0.00982783
1700	0.00976809
1701	0.00968342
1702	0.00969461
1703	0.00977948
1704	0.00978056
1705	0.00960679
1706	0.00963621
1707	0.00990948
1708	0.0099031
1709	0.00947043
1710	0.00950514
1711	0.00955384
1712	0.00956673
1713	0.00953105
1714	0.00983715
1715	0.0098403
1716	0.00955903
1717	0.0096224
1718	0.0096482
1719	0.00999139
1720	0.00992961
1721	0.00994618
1722	0.00996301
1723	0.0098512
1724	0.00975065
1725	0.00978245
1726	0.00981579
1727	0.00974491
1728	0.00976661
1729	0.00974969
1730	0.00972087
1731	0.00955097
1732	0.00974236
1733	0.00971784
1734	0.00977879
1735	0.0097353
1736	0.00975498
1737	0.00978658
1738	0.00976414
1739	0.00973775
1740	0.00978459
1741	0.00977622
1742	0.009745
1743	0.00980247
1744	0.00970289
1745	0.00986682
1746	0.00978087
1747	0.00946026
1748	0.00970563
1749	0.00975884
1750	0.00985032
1751	0.00971514
1752	0.00978254
1753	0.00980312
1754	0.0098642
1755	0.00978124
1756	0.00977939
1757	0.00973703
1758	0.00964933
1759	0.00972197
1760	0.00976567
1761	0.00978111
1762	0.00978229
1763	0.00975085
1764	0.00948776
1765	0.00950977
1766	0.00974671
1767	0.00970177
1768	0.00960674
1769	0.00958046
1770	0.00958863
1771	0.00956917
1772	0.00959318
1773	0.00962748
1774	0.0096281
1775	0.00958346
1776	0.00956314
1777	0.00955161
1778	0.00974075
1779	0.00976757
1780	0.00968492
1781	0.00978388
1782	0.00982955
1783	0.00975666
1784	0.00968247
1785	0.00968685
1786	0.00975903
1787	0.00981042
1788	0.00985166
1789	0.00972409
1790	0.00972695
1791	0.00961334
1792	0.00964827
1793	0.0098374
1794	0.00971336
1795	0.00977843
1796	0.00979758
1797	0.00974718
1798	0.00971458
1799	0.00972178
1800	0.00967741
1801	0.00957335
1802	0.00954161
1803	0.00962353
1804	0.00956459
1805	0.00968108
1806	0.00969333
1807	0.00968927
1808	0.00965408
1809	0.00966383
1810	0.00967705
1811	0.00965237
1812	0.00965881
1813	0.00960842
1814	0.00965913
1815	0.0096395
1816	0.00961007
1817	0.0096199
1818	0.00959753
1819	0.00963921
1820	0.00950339
1821	0.0096951
1822	0.00972876
1823	0.00972726
1824	0.00969495
1825	0.00967359
1826	0.0097221
1827	0.00986036
1828	0.00981441
1829	0.00983224
1830	0.00975966
1831	0.00977345
1832	0.00956692
1833	0.00947749
1834	0.00980031
1835	0.00970455
1836	0.00966057
1837	0.00964041
1838	0.00955605
1839	0.00965605
1840	0.00964503
1841	0.00958187
1842	0.0096072
1843	0.00970256
1844	0.00964349
1845	0.00966977
1846	0.00946467
1847	0.00947041
1848	0.00949469
1849	0.00946468
1850	0.00955315
1851	0.00956669
1852	0.00956482
1853	0.00962173
1854	0.00952093
1855	0.00954184
1856	0.00960698
1857	0.00955404
1858	0.00951017
1859	0.00956128
1860	0.00949822
1861	0.0095384
1862	0.00965637
1863	0.00966416
1864	0.00964902
1865	0.00967219
1866	0.00947423
1867	0.00950444
1868	0.00977571
1869	0.00976502
1870	0.00985959
1871	0.00989734
1872	0.00975558
1873	0.00994892
1874	0.00950479
1875	0.00952605
1876	0.00952348
1877	0.0095153
1878	0.00962569
1879	0.00958972
1880	0.00960792
1881	0.00957269
1882	0.00955565
1883	0.0095825
1884	0.00975502
1885	0.00960551
1886	0.00958241
1887	0.00950974
1888	0.009601
1889	0.00948104
1890	0.00954065
1891	0.00955815
1892	0.00956822
1893	0.00960422
1894	0.00953755
1895	0.00954631
1896	0.00951056
1897	0.00985091
1898	0.00993932
1899	0.00992876
1900	0.00982713
1901	0.00990801
1902	0.00990663
1903	0.00996654
1904	0.00987961
1905	0.00990855
1906	0.00993531
1907	0.00984738
1908	0.00987015
1909	0.00988308
1910	0.0099547
1911	0.00986499
1912	0.00998297
1913	0.00996939
1914	0.00998055
1915	0.00992499
1916	0.00958977
1917	0.00944765
1918	0.00959974
1919	0.00968025
1920	0.00979424
1921	0.00966292
1922	0.00973091
1923	0.00956956
1924	0.00957621
1925	0.00959214
1926	0.00971773
1927	0.00964359
1928	0.00957297
1929	0.00952309
1930	0.00955697
1931	0.00982116
1932	0.00976567
1933	0.0097924
1934	0.00962203
1935	0.00962261
1936	0.00960222
1937	0.00978703
1938	0.00973138
1939	0.00976575
1940	0.00967208
1941	0.0097659
1942	0.00971402
1943	0.00969237
1944	0.00969507
1945	0.00969492
1946	0.00965225
1947	0.00965465
1948	0.00973543
1949	0.00970224
1950	0.00966507
1951	0.00964795
1952	0.00961167
1953	0.00952527
1954	0.00976647
1955	0.00950942
1956	0.00955438
1957	0.00958313
1958	0.00951748
1959	0.00957783
1960	0.00955653
1961	0.00960295
1962	0.00961426
1963	0.009632
1964	0.00965614
1965	0.00963698
1966	0.00956809
1967	0.00963146
1968	0.0096332
1969	0.00955947
1970	0.00963531
1971	0.00969925
1972	0.00965952
1973	0.00972983
1974	0.00961875
1975	0.00956401
1976	0.00968346
1977	0.00959575
1978	0.00967177
1979	0.00969752
1980	0.00966569
1981	0.00966671
1982	0.00977826
1983	0.00961095
1984	0.0096014
1985	0.0095456
1986	0.00961895
1987	0.00958868
1988	0.00959228
1989	0.00977673
1990	0.00959165
1991	0.00955776
1992	0.00961648
1993	0.00971923
1994	0.00993085
1995	0.00961612
1996	0.0096067
1997	0.00956062
1998	0.00980856
1999	0.00985029
2000	0.00989039
2001	0.00963324
2002	0.0097485
2003	0.00971608
2004	0.0097723
2005	0.00977318
2006	0.00977924
2007	0.00973014
2008	0.00971648
2009	0.00965531
2010	0.00959136
2011	0.00958942
2012	0.00960206
2013	0.00963064
2014	0.00961191
2015	0.00957512
2016	0.00959507
2017	0.00963508
2018	0.00956483
2019	0.00952291
2020	0.0098087
2021	0.0097425
2022	0.0096758
2023	0.00973046
2024	0.00965702
2025	0.00972901
2026	0.00970105
2027	0.00969119
2028	0.00973119
2029	0.00978011
2030	0.00965085
2031	0.00970907
2032	0.0096608
2033	0.00950531
2034	0.00967526
2035	0.00949288
2036	0.00954839
2037	0.00959842
2038	0.00961146
2039	0.00954447
2040	0.00962234
2041	0.00955703
2042	0.00960258
2043	0.00951548
2044	0.00948442
2045	0.00955961
2046	0.0096222
2047	0.00958175
2048	0.00958381
2049	0.009617
2050	0.00963789
2051	0.00966816
2052	0.00962596
2053	0.00969745
2054	0.00970662
2055	0.00971936
2056	0.00971769
2057	0.00973236
2058	0.00974075
2059	0.00969759
2060	0.00967572
2061	0.00971177
2062	0.00965849
2063	0.00972474
2064	0.00964346
2065	0.00960304
2066	0.00967474
2067	0.00967321
2068	0.00969058
2069	0.00962288
2070	0.0095736
2071	0.00961819
2072	0.00971271
2073	0.00962612
2074	0.00965215
2075	0.00966716
2076	0.00966862
2077	0.00948187
2078	0.00944728
2079	0.00961374
2080	0.00968789
2081	0.00969058
2082	0.00969745
2083	0.009622
2084	0.00961714
2085	0.00963778
2086	0.00966356
2087	0.00964323
2088	0.00964401
2089	0.00967997
2090	0.00974399
2091	0.00972063
2092	0.00974372
2093	0.00971377
2094	0.00967615
2095	0.00960723
2096	0.00971615
2097	0.0097338
2098	0.00945058
2099	0.00946224
2100	0.0096964
2101	0.00973006
2102	0.00967526
2103	0.00966945
2104	0.00972742
2105	0.00963883
2106	0.00968092
2107	0.00955604
2108	0.00952138
2109	0.00967456
2110	0.00977907
2111	0.00976356
2112	0.00977284
2113	0.00985318
2114	0.00982671
2115	0.00976729
2116	0.00972659
2117	0.00975025
2118	0.00981271
2119	0.00982345
2120	0.0098224
2121	0.00955509
2122	0.00961652
2123	0.00968428
2124	0.00968476
2125	0.00998935
2126	0.00972507
2127	0.00971332
2128	0.00966212
2129	0.00952644
2130	0.00962283
2131	0.00956765
2132	0.00957566
2133	0.00967229
2134	0.00967486
2135	0.00968607
2136	0.00961584
2137	0.0096016
2138	0.00963031
2139	0.0095932
2140	0.00958376
2141	0.00963024
2142	0.00960158
2143	0.00956795
2144	0.00963647
2145	0.00969156
2146	0.00954293
2147	0.0096628
2148	0.00963827
2149	0.00959566
2150	0.00995252
2151	0.00999606
2152	0.00991776
2153	0.00990497
2154	0.00995846
2155	0.00959359
2156	0.0098965
2157	0.00986274
2158	0.00982188
2159	0.0098895
2160	0.00991964
2161	0.00992876
2162	0.00990296
2163	0.0097587
2164	0.00963871
2165	0.00962975
2166	0.00957234
2167	0.00962453
2168	0.00974656
2169	0.00980076
2170	0.0097774
2171	0.00962911
2172	0.00961914
2173	0.0095682
2174	0.00969851
2175	0.00964425
2176	0.00966289
2177	0.00975991
2178	0.00971619
2179	0.00966315
2180	0.00998006
2181	0.00983945
2182	0.00983825
2183	0.00968153
2184	0.00969442
2185	0.00964598
2186	0.00970478
2187	0.00958821
2188	0.00977266
2189	0.00974219
2190	0.00967532
2191	0.00980775
2192	0.00980176
2193	0.00976291
2194	0.00985073
2195	0.00977791
2196	0.00985846
2197	0.00981383
2198	0.00974949
2199	0.00980313
2200	0.00957998
2201	0.00952724
2202	0.00942454
2203	0.00956978
2204	0.00958082
2205	0.00991226
2206	0.00990638
2207	0.0098168
2208	0.00981111
2209	0.0098819
2210	0.00987735
2211	0.0098462
2212	0.00982809
2213	0.00983854
2214	0.00982411
2215	0.00989037
2216	0.00987763
2217	0.00977663
2218	0.00989298
2219	0.00982655
2220	0.00954334
2221	0.00955346
2222	0.00956569
2223	0.00967209
2224	0.00967383
2225	0.00970349
2226	0.00984993
2227	0.0096378
2228	0.00964409
2229	0.00964409
2230	0.00968832
2231	0.00965045
2232	0.00986831
2233	0.00961389
2234	0.00960957
2235	0.0096395
2236	0.00957086
2237	0.00954466
2238	0.00961966
2239	0.00967525
2240	0.00964671
2241	0.00956932
2242	0.00967103
2243	0.00969036
2244	0.0096406
2245	0.00962603
2246	0.00966505
2247	0.00963666
2248	0.00968253
2249	0.00958799
2250	0.0096388
2251	0.00961443
2252	0.00964856
2253	0.00963531
2254	0.00968022
2255	0.00967744
2256	0.00965158
2257	0.00966783
2258	0.00977353
2259	0.0096888
2260	0.00966943
2261	0.00968341
2262	0.00984314
2263	0.0096958
2264	0.00960288
2265	0.00966736
2266	0.00971127
2267	0.00984476
2268	0.00982094
2269	0.00988747
2270	0.00994685
2271	0.0098149
2272	0.00971968
2273	0.00984882
2274	0.00979233
2275	0.0097531
2276	0.00982244
2277	0.00977772
2278	0.00960609
2279	0.00952343
2280	0.00949429
2281	0.00957403
2282	0.0095598
2283	0.00957689
2284	0.00960317
2285	0.00956479
2286	0.00953149
2287	0.00966155
2288	0.0096567
2289	0.00977108
2290	0.00971627
2291	0.0096643
2292	0.0100586
2293	0.00994881
2294	0.00993701
2295	0.00999948
2296	0.0100064
2297	0.00996253
2298	0.00995914
2299	0.00994608
2300	0.00988198
2301	0.00981802
2302	0.00996547
2303	0.00998069
2304	0.0099891
2305	0.00994888
2306	0.0100393
2307	0.00956022
2308	0.0094907
2309	0.00943733
2310	0.00953805
2311	0.00947954
2312	0.00946966
2313	0.00956336
2314	0.00943949
2315	0.00980309
2316	0.0098027
2317	0.00975458
2318	0.00951125
2319	0.00947261
2320	0.00952722
2321	0.00971256
2322	0.00981928
2323	0.00983233
2324	0.009889
2325	0.00981753
2326	0.00983382
2327	0.00985503
2328	0.0099959
2329	0.0098375
2330	0.00988172
2331	0.00985872
2332	0.00982027
2333	0.00981523
2334	0.00956938
2335	0.00961168
2336	0.00958694
2337	0.00953655
2338	0.00960354
2339	0.00963077
2340	0.00956949
2341	0.00961612
2342	0.00963475
2343	0.00960691
2344	0.00960975
2345	0.00968323
2346	0.0096828
2347	0.00966784
2348	0.0097183
2349	0.00961892
2350	0.00962809
2351	0.00959615
2352	0.00962366
2353	0.00963222
2354	0.00961986
2355	0.00965819
2356	0.00965691
2357	0.00967974
2358	0.00963554
2359	0.00957228
2360	0.00974411
2361	0.00971088
2362	0.00971858
2363	0.00980897
2364	0.00971072
2365	0.0098125
2366	0.00977474
2367	0.00956501
2368	0.0098451
2369	0.00979778
2370	0.00982762
2371	0.00977115
2372	0.00969011
2373	0.00976486
2374	0.00986266
2375	0.00984791
2376	0.00979467
2377	0.00992522
2378	0.00988762
2379	0.00985579
2380	0.00983849
2381	0.00987319
2382	0.0097044
2383	0.00970505
2384	0.00964395
2385	0.00963319
2386	0.00970714
2387	0.00977116
2388	0.0097329
2389	0.009652
2390	0.00963156
2391	0.00942617
2392	0.00963198
2393	0.00962077
2394	0.00961107
2395	0.00953651
2396	0.00971946
2397	0.00964263
2398	0.00974973
2399	0.00965571
2400	0.00963345
2401	0.00960799
2402	0.009642
2403	0.00958928
2404	0.00960732
2405	0.009642
2406	0.00967661
2407	0.00965923
2408	0.00980596
2409	0.00972273
2410	0.00971661
2411	0.00970265
2412	0.00966663
2413	0.00963028
2414	0.0097334
2415	0.00971756
2416	0.00972457
2417	0.00966074
2418	0.00965486
2419	0.00972526
2420	0.00969153
2421	0.00970676
2422	0.00971885
2423	0.00966613
2424	0.00968528
2425	0.00960669
2426	0.00955396
2427	0.00981417
2428	0.00967021
2429	0.00983409
2430	0.00995462
2431	0.00993776
2432	0.00983556
2433	0.00977804
2434	0.00985343
2435	0.00991222
2436	0.00988005
2437	0.00986949
2438	0.00984333
2439	0.00990444
2440	0.00995459
2441	0.00990147
2442	0.00989141
2443	0.00995563
2444	0.0097736
2445	0.00994868
2446	0.00997448
2447	0.00998633
2448	0.00991282
2449	0.00993065
2450	0.00985397
2451	0.00990142
2452	0.0098884
2453	0.00991314
2454	0.00986264
2455	0.00986684
2456	0.00986101
2457	0.00988611
2458	0.00995232
2459	0.00995243
2460	0.00995208
2461	0.00998567
2462	0.00994902
2463	0.00991069
2464	0.00986887
2465	0.00994486
2466	0.00985122
2467	0.0098144
2468	0.00994727
2469	0.00991365
2470	0.00996727
2471	0.00993764
2472	0.00991963
2473	0.00982522
2474	0.00954901
2475	0.00957105
2476	0.00961404
2477	0.00957012
2478	0.00960855
2479	0.00963921
2480	0.00968527
2481	0.00958007
2482	0.00954875
2483	0.00962647
2484	0.0097267
2485	0.00961474
2486	0.00969122
2487	0.00966182
2488	0.00966626
2489	0.00978008
2490	0.0096497
2491	0.00968629
2492	0.00957392
2493	0.00947314
2494	0.00954909
2495	0.00945238
2496	0.00971997
2497	0.0096862
2498	0.00982732
2499	0.00949516
2500	0.00973044
2501	0.00971331
2502	0.00971332
2503	0.00978069
2504	0.00982899
2505	0.00972337
2506	0.00972166
2507	0.00972863
2508	0.00958936
2509	0.00983107
2510	0.00951957
2511	0.00951015
2512	0.00949771
2513	0.00952945
2514	0.00954052
2515	0.00951575
2516	0.00946657
2517	0.00957904
2518	0.00958245
2519	0.00985
2520	0.00992653
2521	0.00989117
2522	0.00995547
2523	0.00983147
2524	0.00958581
2525	0.00955214
2526	0.00980991
2527	0.00961004
2528	0.00968744
2529	0.00968858
2530	0.00964553
2531	0.00963794
2532	0.00961767
2533	0.00959622
2534	0.00964285
2535	0.0097358
2536	0.00968766
2537	0.00965804
2538	0.00966637
2539	0.0097116
2540	0.00973403
2541	0.00967165
2542	0.00962968
2543	0.00963099
2544	0.00960147
2545	0.0096044
2546	0.0095383
2547	0.00962592
2548	0.00963864
2549	0.00956873
2550	0.00960041
2551	0.00960119
2552	0.00967931
2553	0.00966218
2554	0.00970486
2555	0.00962986
2556	0.00941929
2557	0.00980904
2558	0.00969798
2559	0.00969275
2560	0.00963892
2561	0.00966283
2562	0.00963576
2563	0.00966516
2564	0.00971381
2565	0.00961297
2566	0.00967364
2567	0.00964761
2568	0.00971734
2569	0.00971115
2570	0.00966941
2571	0.00971061
2572	0.00968627
2573	0.0096939
2574	0.00973491
2575	0.00979412
2576	0.0096616
2577	0.00970155
2578	0.00961737
2579	0.00964953
2580	0.00955176
2581	0.00959214
2582	0.00961369
2583	0.0096515
2584	0.00970642
2585	0.00970944
2586	0.00942808
2587	0.0095114
2588	0.00982835
2589	0.00943227
2590	0.00949391
2591	0.00947747
2592	0.00966476
2593	0.00963303
2594	0.00962707
2595	0.00971795
2596	0.00968278
2597	0.0096507
2598	0.00955509
2599	0.0096006
2600	0.00959442
2601	0.00967394
2602	0.00955582
2603	0.00956614
2604	0.0096228
2605	0.00956972
2606	0.00961305
2607	0.00955081
2608	0.00954615
2609	0.00965498
2610	0.00964996
2611	0.00967223
2612	0.00958234
2613	0.0096214
2614	0.00967551
2615	0.00963672
2616	0.0096278
2617	0.00964079
2618	0.00960652
2619	0.0096339
2620	0.00964556
2621	0.009617
2622	0.0096472
2623	0.00961154
2624	0.0096734
2625	0.0096006
2626	0.00975849
2627	0.00976863
2628	0.00978329
2629	0.00957126
2630	0.00965718
2631	0.00959283
2632	0.00963144
2633	0.00957509
2634	0.00954518
2635	0.0095577
2636	0.00952925
2637	0.00970261
2638	0.00967816
2639	0.00957742
2640	0.00955725
2641	0.00964296
2642	0.00960504
2643	0.00969379
2644	0.00965392
2645	0.00965743
2646	0.0096141
2647	0.00968012
2648	0.00966206
2649	0.0095736
2650	0.00961417
2651	0.00959839
2652	0.00956032
2653	0.00962895
2654	0.00960963
2655	0.00964274
2656	0.00964738
2657	0.00964749
2658	0.00968015
2659	0.00965079
2660	0.00963721
2661	0.00966821
2662	0.00968489
2663	0.0096039
2664	0.00961914
2665	0.00966085
2666	0.00969486
2667	0.0096881
2668	0.00962022
2669	0.00961648
2670	0.00958465
2671	0.00958489
2672	0.00957804
2673	0.00973754
2674	0.00967049
2675	0.00959318
2676	0.00936679
2677	0.00939733
2678	0.00938799
2679	0.00955223
2680	0.00951686
2681	0.00954584
2682	0.00956114
2683	0.00956244
2684	0.009585
2685	0.00952357
2686	0.00962686
2687	0.00959093
2688	0.0097424
2689	0.00970962
2690	0.00969952
2691	0.00973215
2692	0.00961832
2693	0.00957551
2694	0.00968501
2695	0.00966524
2696	0.00964687
2697	0.00957036
2698	0.00958943
2699	0.00960917
2700	0.00962706
2701	0.00959801
2702	0.00963283
2703	0.00957104
2704	0.00958708
2705	0.00953617
2706	0.00949685
2707	0.00963577
2708	0.00967064
2709	0.00972427
2710	0.00968075
2711	0.0096996
2712	0.00970186
2713	0.00970487
2714	0.00967455
2715	0.00970197
2716	0.00968463
2717	0.00970378
2718	0.00966537
2719	0.00966613
2720	0.0096908
2721	0.00973834
2722	0.00978572
2723	0.00972429
2724	0.00968083
2725	0.00974313
2726	0.00971462
2727	0.00972201
2728	0.00973594
2729	0.00974248
2730	0.00957879
2731	0.00954129
2732	0.00961396
2733	0.00961275
2734	0.00975007
2735	0.00963281
2736	0.00978441
2737	0.00976706
2738	0.00971242
2739	0.00953258
2740	0.00952292
2741	0.00973219
2742	0.00978406
2743	0.00974552
2744	0.0099023
2745	0.00981064
2746	0.00981042
2747	0.00984242
2748	0.00986307
2749	0.00980818
2750	0.0098278
2751	0.00982298
2752	0.00979881
2753	0.00987238
2754	0.00938885
2755	0.00948662
2756	0.0094934
2757	0.00948779
2758	0.00940932
2759	0.00944882
2760	0.00946129
2761	0.00975199
2762	0.00974354
2763	0.00956398
2764	0.00962927
2765	0.00984734
2766	0.00981846
2767	0.00969715
2768	0.00961925
2769	0.00977661
2770	0.00960926
2771	0.00957762
2772	0.00958795
2773	0.00959575
2774	0.00966232
2775	0.00953287
2776	0.00959979
2777	0.00964483
2778	0.00956615
2779	0.0096242
2780	0.00959008
2781	0.00964144
2782	0.00961792
2783	0.00969853
2784	0.00976407
2785	0.00964109
2786	0.00971568
2787	0.00979652
2788	0.00974629
2789	0.00953116
2790	0.00960028
2791	0.00966974
2792	0.00982583
2793	0.00969614
2794	0.00977087
2795	0.00968619
2796	0.00971795
2797	0.00982414
2798	0.00964958
2799	0.00963304
2800	0.00957176
2801	0.00968639
2802	0.00967328
2803	0.00961691
2804	0.00963632
2805	0.00966316
2806	0.009666
2807	0.00964576
2808	0.00965203
2809	0.00966305
2810	0.00961543
2811	0.00957168
2812	0.00962697
2813	0.00960426
2814	0.00965261
2815	0.00983005
2816	0.0097911
2817	0.00981477
2818	0.0098133
2819	0.00974518
2820	0.00980478
2821	0.00982528
2822	0.00982713
2823	0.00976145
2824	0.00972913
2825	0.00983623
2826	0.00959813
2827	0.00958412
2828	0.0095701
2829	0.00963324
2830	0.00953243
2831	0.00952063
2832	0.00956453
2833	0.00964027
2834	0.00964557
2835	0.00960011
2836	0.00960705
2837	0.00979939
2838	0.00975587
2839	0.00954842
2840	0.00989438
2841	0.00989562
2842	0.00993295
2843	0.00953643
2844	0.00951137
2845	0.00954176
2846	0.00955643
2847	0.00950063
2848	0.00942866
2849	0.00938734
2850	0.00941104
2851	0.00965714
2852	0.00954222
2853	0.00961655
2854	0.00980469
2855	0.00976471
2856	0.00968991
2857	0.00954318
2858	0.00962304
2859	0.00956648
2860	0.00968771
2861	0.00958035
2862	0.00985401
2863	0.00987301
2864	0.00984099
2865	0.00963984
2866	0.00967686
2867	0.00971252
2868	0.00951549
2869	0.00938593
2870	0.00970356
2871	0.00975011
2872	0.00955596
2873	0.00959754
2874	0.00955259
2875	0.00959518
2876	0.00984268
2877	0.00999675
2878	0.00993646
2879	0.00980822
2880	0.00978773
2881	0.00983115
2882	0.00945223
2883	0.00942335
2884	0.00954348
2885	0.0096454
2886	0.00953822
2887	0.00964629
2888	0.00957417
2889	0.00951612
2890	0.00955041
2891	0.0100035
2892	0.00999158
2893	0.00986075
2894	0.00987495
2895	0.0095035
2896	0.0097292
2897	0.00968553
2898	0.00965583
2899	0.00974305
2900	0.0097144
2901	0.00963993
2902	0.00972924
2903	0.00969611
2904	0.00974063
2905	0.00970275
2906	0.00974803
2907	0.0097742
2908	0.00963429
2909	0.00966023
2910	0.00963664
2911	0.00944071
2912	0.00955326
2913	0.00956631
2914	0.00958064
2915	0.00967641
2916	0.00987167
2917	0.00944694
2918	0.00940528
2919	0.00948455
2920	0.00944147
2921	0.00949001
2922	0.00949569
2923	0.00947403
2924	0.00956756
2925	0.0096157
2926	0.00950233
2927	0.00949104
2928	0.00964546
2929	0.00958973
2930	0.0095941
2931	0.00954522
2932	0.00947698
2933	0.00980367
2934	0.00984717
2935	0.009799
2936	0.00979663
2937	0.00977304
2938	0.00982866
2939	0.00984664
2940	0.00983291
2941	0.00983239
2942	0.00956827
2943	0.00956279
2944	0.00957302
2945	0.00969871
2946	0.00994584
2947	0.00980842
2948	0.0098659
2949	0.00945727
2950	0.00940908
2951	0.00939496
2952	0.00937933
2953	0.00942142
2954	0.0094642
2955	0.00943828
2956	0.00961311
2957	0.00963078
2958	0.00961801
2959	0.00952235
2960	0.00965618
2961	0.00970199
2962	0.00960125
2963	0.00985577
2964	0.00990239
