1875	0.207822
1876	0.199877
1877	0.209974
1878	0.214873
1879	0.219799
1880	0.209277
1881	0.225289
1882	0.201029
1883	0.195638
1884	0.22573
1885	0.191209
1886	0.213982
1887	0.181101
1888	0.175129
1889	0.201435
1890	0.167838
1891	0.169131
1892	0.167641
1893	0.185793
1894	0.193523
1895	0.175389
1896	0.176168
1897	0.196934
1898	0.177043
1899	0.198819
1900	0.165244
1901	0.191575
1902	0.231858
1903	0.218887
1904	0.223875
1905	0.25009
1906	0.224664
1907	0.236506
1908	0.258027
1909	0.220111
1910	0.272685
1911	0.263077
1912	0.253448
1913	0.28355
1914	0.252938
1915	0.204074
1916	0.221432
1917	0.223503
1918	0.230134
1919	0.233638
1920	0.217775
1921	0.215538
1922	0.212694
1923	0.210115
1924	0.229582
1925	0.222043
1926	0.224059
1927	0.232629
1928	0.218955
1929	0.239974
1930	0.237665
1931	0.21732
1932	0.206949
1933	0.195175
1934	0.199054
1935	0.200825
1936	0.211782
1937	0.230552
1938	0.229522
1939	0.205777
1940	0.209848
1941	0.218917
1942	0.222866
1943	0.246268
1944	0.210507
1945	0.198946
1946	0.212534
1947	0.205889
1948	0.262447
1949	0.223813
1950	0.243249
1951	0.214707
1952	0.20911
1953	0.194304
1954	0.213376
1955	0.235127
1956	0.217234
1957	0.2233
1958	0.208201
1959	0.215779
1960	0.192997
1961	0.21188
1962	0.2313
1963	0.221996
1964	0.230816
1965	0.294151
1966	0.234244
1967	0.251447
1968	0.240246
1969	0.263196
1970	0.263077
1971	0.271183
1972	0.247816
1973	0.23678
1974	0.220438
1975	0.244547
1976	0.22081
1977	0.228201
1978	0.206821
1979	0.197557
1980	0.168475
1981	0.183227
1982	0.215824
1983	0.188471
1984	0.205528
1985	0.249612
1986	0.217421
1987	0.223526
1988	0.187953
1989	0.17732
1990	0.238203
1991	0.211389
1992	0.230579
1993	0.25182
1994	0.20431
1995	0.207292
1996	0.206058
1997	0.217146
1998	0.247575
1999	0.226138
2000	0.246027
2001	0.219169
2002	0.190447
2003	0.211649
2004	0.200935
2005	0.181603
2006	0.19883
2007	0.215554
2008	0.218392
2009	0.223199
2010	0.232457
2011	0.264798
2012	0.294117
2013	0.254401
2014	0.251327
2015	0.212238
2016	0.228543
2017	0.20988
2018	0.290226
2019	0.258625
2020	0.275777
2021	0.26655
2022	0.264799
2023	0.241567
2024	0.25662
2025	0.264312
2026	0.283459
2027	0.251908
2028	0.250617
2029	0.258048
2030	0.274472
2031	0.271093
2032	0.273758
2033	0.223567
2034	0.254409
2035	0.264025
2036	0.270779
2037	0.270713
2038	0.307117
2039	0.277869
2040	0.284891
2041	0.293353
2042	0.30543
2043	0.33715
2044	0.321216
2045	0.284228
2046	0.296903
2047	0.299219
2048	0.271899
2049	0.250115
2050	0.253993
2051	0.271457
2052	0.310895
2053	0.309603
2054	0.320545
2055	0.318868
2056	0.344073
2057	0.338129
2058	0.295582
2059	0.274728
2060	0.299531
2061	0.265653
2062	0.264679
2063	0.287156
2064	0.298608
2065	0.318785
2066	0.255032
2067	0.265757
2068	0.269765
2069	0.265777
2070	0.27609
2071	0.314085
2072	0.278884
2073	0.311934
2074	0.313389
2075	0.292029
2076	0.270116
2077	0.31316
2078	0.253955
2079	0.255543
2080	0.237758
2081	0.242563
2082	0.223594
2083	0.253993
2084	0.232135
2085	0.203146
2086	0.201393
2087	0.19892
2088	0.19712
2089	0.200031
2090	0.235654
2091	0.253999
2092	0.247769
2093	0.228971
2094	0.233967
2095	0.239328
2096	0.232399
2097	0.229679
2098	0.23367
2099	0.205818
2100	0.219242
2101	0.238646
2102	0.27289
2103	0.265337
2104	0.229999
2105	0.2239
2106	0.215934
2107	0.226813
2108	0.208205
2109	0.227808
2110	0.228099
2111	0.210003
2112	0.235221
2113	0.201264
2114	0.195792
2115	0.254236
2116	0.242864
2117	0.213989
2118	0.223445
2119	0.206243
2120	0.212144
2121	0.229797
2122	0.205575
2123	0.227087
2124	0.216917
2125	0.209108
2126	0.232371
2127	0.238754
2128	0.207218
2129	0.212374
2130	0.200377
2131	0.197731
2132	0.20125
2133	0.210981
2134	0.194324
2135	0.213991
2136	0.191232
2137	0.194655
2138	0.198263
2139	0.176055
2140	0.221046
2141	0.18877
2142	0.19561
2143	0.170527
2144	0.180089
2145	0.170596
2146	0.181614
2147	0.184954
2148	0.200776
2149	0.182521
2150	0.214011
2151	0.219646
2152	0.238606
2153	0.247103
2154	0.232378
2155	0.172336
2156	0.169606
2157	0.220968
2158	0.241321
2159	0.22565
2160	0.227124
2161	0.191753
2162	0.214987
2163	0.225816
2164	0.23104
2165	0.216632
2166	0.209413
2167	0.224014
2168	0.236851
2169	0.196146
2170	0.163987
2171	0.179454
2172	0.203773
2173	0.21372
2174	0.213244
2175	0.222863
2176	0.237959
2177	0.193664
2178	0.183218
2179	0.177847
2180	0.181066
2181	0.19603
2182	0.192375
2183	0.187213
2184	0.191102
2185	0.178588
2186	0.175521
2187	0.145968
2188	0.160617
2189	0.173561
2190	0.166091
2191	0.156653
2192	0.156583
2193	0.14459
2194	0.149751
2195	0.130923
2196	0.134469
2197	0.146748
2198	0.143706
2199	0.148426
2200	0.144915
2201	0.14196
2202	0.136832
2203	0.135769
2204	0.126898
2205	0.131746
2206	0.133392
2207	0.121676
2208	0.136822
2209	0.128503
2210	0.118184
2211	0.142904
2212	0.125152
2213	0.147243
2214	0.117197
2215	0.134563
2216	0.13001
2217	0.145134
2218	0.132849
2219	0.115678
2220	0.120221
2221	0.106881
2222	0.0826428
2223	0.0918795
2224	0.0903772
2225	0.0897113
2226	0.0841566
2227	0.0951106
2228	0.0892363
2229	0.087652
2230	0.0868939
2231	0.0884392
2232	0.0902099
2233	0.103338
2234	0.1111
2235	0.116459
2236	0.125327
2237	0.113604
2238	0.106924
2239	0.113974
2240	0.116261
2241	0.125329
2242	0.124675
2243	0.115718
2244	0.123804
2245	0.135323
2246	0.118449
2247	0.130987
2248	0.126995
2249	0.115787
2250	0.129203
2251	0.109941
2252	0.113772
2253	0.106116
2254	0.146324
2255	0.142569
2256	0.118381
2257	0.109377
2258	0.113348
2259	0.122011
2260	0.146872
2261	0.128458
2262	0.123255
2263	0.128359
2264	0.138084
2265	0.135916
2266	0.121817
2267	0.125074
2268	0.124946
2269	0.113694
2270	0.122923
2271	0.139788
2272	0.128599
2273	0.129413
2274	0.14734
2275	0.131944
2276	0.130386
2277	0.130741
2278	0.119833
2279	0.146986
2280	0.160688
2281	0.149062
2282	0.166223
2283	0.173907
2284	0.175837
2285	0.17254
2286	0.146792
2287	0.129646
2288	0.1251
2289	0.154861
2290	0.153286
2291	0.150665
2292	0.146465
2293	0.182902
2294	0.18292
2295	0.184238
2296	0.201869
2297	0.2271
2298	0.193924
2299	0.188834
2300	0.18245
2301	0.178477
2302	0.198375
2303	0.193712
2304	0.205617
2305	0.209747
2306	0.204624
2307	0.202282
2308	0.207288
2309	0.217719
2310	0.237283
2311	0.218424
2312	0.219076
2313	0.198387
2314	0.216538
2315	0.191815
2316	0.208984
2317	0.187104
2318	0.192124
2319	0.171809
2320	0.162464
2321	0.152779
2322	0.162899
2323	0.160144
2324	0.164504
2325	0.146682
2326	0.1481
2327	0.172848
2328	0.175138
2329	0.161177
2330	0.142766
2331	0.150273
2332	0.145519
2333	0.128245
2334	0.130402
2335	0.129227
2336	0.132831
2337	0.13402
2338	0.134891
2339	0.153591
2340	0.146449
2341	0.153056
2342	0.148315
2343	0.13909
2344	0.136624
2345	0.13389
2346	0.118735
2347	0.130625
2348	0.121588
2349	0.11425
2350	0.114359
2351	0.109232
2352	0.112334
2353	0.110234
2354	0.109452
2355	0.115239
2356	0.109488
2357	0.113476
2358	0.109259
2359	0.115069
2360	0.12379
2361	0.125028
2362	0.107821
2363	0.120468
2364	0.114924
2365	0.12469
2366	0.116321
2367	0.119255
2368	0.12029
2369	0.118134
2370	0.124759
2371	0.120505
2372	0.119262
2373	0.11944
2374	0.110566
2375	0.113968
2376	0.116578
2377	0.115944
2378	0.108391
2379	0.103525
2380	0.119366
2381	0.11058
2382	0.112072
2383	0.102381
2384	0.102089
2385	0.0935136
2386	0.0992389
2387	0.0888072
2388	0.0898281
2389	0.0823406
2390	0.0844949
2391	0.0879982
2392	0.0872939
2393	0.0878115
2394	0.0903661
2395	0.0925485
2396	0.0849462
2397	0.0971178
2398	0.0887328
2399	0.0884533
2400	0.100616
2401	0.0894204
2402	0.0899844
2403	0.0880524
2404	0.086691
2405	0.0843577
2406	0.0897272
2407	0.088988
2408	0.096451
2409	0.0963752
2410	0.0952114
2411	0.0849584
2412	0.0899184
2413	0.0884425
2414	0.08382
2415	0.0784871
2416	0.086727
2417	0.0856193
2418	0.0836466
2419	0.0879141
2420	0.0921085
2421	0.077419
2422	0.0921725
2423	0.0896235
2424	0.09407
2425	0.0833689
2426	0.0744123
2427	0.0896227
2428	0.0928867
2429	0.0936232
2430	0.0921217
2431	0.0865687
2432	0.0876767
2433	0.0853636
2434	0.0898458
2435	0.0841475
2436	0.0885286
2437	0.0951092
2438	0.0924707
2439	0.089375
2440	0.086728
2441	0.0941402
2442	0.106252
2443	0.106562
2444	0.108299
2445	0.105132
2446	0.0960982
2447	0.0934034
2448	0.0996428
2449	0.095027
2450	0.0826759
2451	0.0787707
2452	0.0904996
2453	0.103934
2454	0.112686
2455	0.109048
2456	0.113092
2457	0.12428
2458	0.119015
2459	0.124549
2460	0.114086
2461	0.112408
2462	0.118834
2463	0.109012
2464	0.10668
2465	0.092722
2466	0.0939412
2467	0.0970691
2468	0.109061
2469	0.101983
2470	0.103243
2471	0.104072
2472	0.096859
2473	0.111699
2474	0.108843
2475	0.104946
2476	0.110819
2477	0.123318
2478	0.127038
2479	0.130526
2480	0.128103
2481	0.13581
2482	0.121949
2483	0.11996
2484	0.12699
2485	0.131474
2486	0.141916
2487	0.144579
2488	0.15014
2489	0.153352
2490	0.166335
2491	0.162213
2492	0.145342
2493	0.134287
2494	0.135998
2495	0.13291
2496	0.127301
2497	0.141309
2498	0.150998
2499	0.138358
2500	0.129168
2501	0.128727
2502	0.129619
2503	0.121612
2504	0.135016
2505	0.136334
2506	0.124934
2507	0.129401
2508	0.112676
2509	0.10536
2510	0.109315
2511	0.123241
2512	0.113832
2513	0.126664
2514	0.121784
2515	0.117965
2516	0.127248
2517	0.137557
2518	0.118562
2519	0.122889
2520	0.119307
2521	0.106437
2522	0.10986
2523	0.111622
2524	0.118179
2525	0.110273
2526	0.1218
2527	0.108763
2528	0.102594
2529	0.11355
2530	0.114155
2531	0.106283
2532	0.103956
2533	0.10348
2534	0.103988
2535	0.103281
2536	0.118233
2537	0.112131
2538	0.12879
2539	0.13448
2540	0.14037
2541	0.1347
2542	0.132389
2543	0.134296
2544	0.127834
2545	0.136399
2546	0.136624
2547	0.12174
2548	0.12045
2549	0.142267
2550	0.14069
2551	0.144922
2552	0.137442
2553	0.140159
2554	0.138585
2555	0.144618
2556	0.140764
2557	0.138455
2558	0.135741
2559	0.137477
2560	0.133967
2561	0.143921
2562	0.13127
2563	0.11447
2564	0.10558
2565	0.118049
2566	0.124329
2567	0.113368
2568	0.140493
2569	0.12576
2570	0.105459
2571	0.113818
2572	0.0936528
2573	0.0992513
2574	0.119403
2575	0.133868
2576	0.122827
2577	0.139603
2578	0.158485
2579	0.153039
2580	0.142812
2581	0.138091
2582	0.148269
2583	0.168573
2584	0.158336
2585	0.135007
2586	0.116533
2587	0.133493
2588	0.135034
2589	0.112238
2590	0.121687
2591	0.119858
2592	0.100025
2593	0.107962
2594	0.123708
2595	0.109826
2596	0.133159
2597	0.118336
2598	0.125461
2599	0.114539
2600	0.114102
2601	0.118551
2602	0.118039
2603	0.113012
2604	0.108594
2605	0.120014
2606	0.11101
2607	0.111509
2608	0.108808
2609	0.101945
2610	0.115025
2611	0.111928
2612	0.128448
2613	0.122217
2614	0.137046
2615	0.124483
2616	0.121913
2617	0.123361
2618	0.124264
2619	0.125237
2620	0.133804
2621	0.135114
2622	0.120491
2623	0.127664
2624	0.143025
2625	0.157255
2626	0.157543
2627	0.179753
2628	0.162465
2629	0.164959
2630	0.155793
2631	0.147381
2632	0.136026
2633	0.136658
2634	0.152458
2635	0.185174
2636	0.17215
2637	0.175124
2638	0.168977
2639	0.153716
2640	0.14425
2641	0.144921
2642	0.144237
2643	0.157991
2644	0.160657
2645	0.139442
2646	0.139576
2647	0.1515
2648	0.162843
2649	0.156185
2650	0.167977
2651	0.156775
2652	0.164353
2653	0.164068
2654	0.152622
2655	0.157241
2656	0.17638
2657	0.186128
2658	0.185747
2659	0.163858
2660	0.156144
2661	0.220392
2662	0.196956
2663	0.198362
2664	0.20366
2665	0.190779
2666	0.181371
2667	0.214115
2668	0.220025
2669	0.216665
2670	0.210128
2671	0.203556
2672	0.203642
2673	0.20704
2674	0.199644
2675	0.184955
2676	0.176922
2677	0.210797
2678	0.215186
2679	0.203895
2680	0.178944
2681	0.160403
2682	0.155494
2683	0.152353
2684	0.157527
2685	0.162294
2686	0.131946
2687	0.131873
2688	0.137442
2689	0.138303
2690	0.132625
2691	0.116715
2692	0.108464
2693	0.102461
2694	0.0999113
2695	0.0936555
2696	0.103043
2697	0.0991776
2698	0.113222
2699	0.121008
2700	0.119427
2701	0.110656
2702	0.107251
2703	0.131901
2704	0.144053
2705	0.136979
2706	0.129316
2707	0.137699
2708	0.130453
2709	0.126782
2710	0.134603
2711	0.13521
2712	0.146395
2713	0.155201
2714	0.157582
2715	0.142021
2716	0.134122
2717	0.14958
2718	0.147504
2719	0.139989
2720	0.135101
2721	0.157738
2722	0.148036
2723	0.146325
2724	0.145642
2725	0.157203
2726	0.171556
2727	0.161204
2728	0.162801
2729	0.153363
2730	0.135473
2731	0.134849
2732	0.132756
2733	0.118677
2734	0.117557
2735	0.124934
2736	0.128848
2737	0.11807
2738	0.121699
2739	0.103199
2740	0.111516
2741	0.10241
2742	0.124528
2743	0.113305
2744	0.115681
2745	0.106478
2746	0.108411
2747	0.108065
2748	0.117424
2749	0.125663
2750	0.124032
2751	0.116
2752	0.123293
2753	0.11656
2754	0.126823
2755	0.126396
2756	0.122737
2757	0.105984
2758	0.111508
2759	0.113636
2760	0.109324
2761	0.123193
2762	0.119741
2763	0.124814
2764	0.112194
2765	0.116847
2766	0.120308
2767	0.121435
2768	0.12393
2769	0.117766
2770	0.116869
2771	0.104344
2772	0.114916
2773	0.146233
2774	0.142524
2775	0.156059
2776	0.124023
2777	0.142531
2778	0.135019
2779	0.15091
2780	0.16169
2781	0.148755
2782	0.135648
2783	0.134636
2784	0.137222
2785	0.127552
2786	0.133281
2787	0.116859
2788	0.11008
2789	0.113863
2790	0.113236
2791	0.114238
2792	0.107306
2793	0.109943
2794	0.112662
2795	0.106335
2796	0.114722
2797	0.111004
2798	0.119884
2799	0.11217
2800	0.109258
2801	0.112398
2802	0.102212
2803	0.125143
2804	0.121691
2805	0.124561
2806	0.128074
2807	0.124746
2808	0.120355
2809	0.11923
2810	0.107077
2811	0.10439
2812	0.0996878
2813	0.113533
2814	0.111421
2815	0.110923
2816	0.106825
2817	0.106771
2818	0.116703
2819	0.115813
2820	0.115003
2821	0.112723
2822	0.113401
2823	0.111607
2824	0.109383
2825	0.120917
2826	0.114898
2827	0.113261
2828	0.111423
2829	0.119621
2830	0.11418
2831	0.129041
2832	0.136488
2833	0.135029
2834	0.139653
2835	0.143844
2836	0.148988
2837	0.125943
2838	0.117872
2839	0.142691
2840	0.136755
2841	0.144085
2842	0.151912
2843	0.13819
2844	0.161201
2845	0.166882
2846	0.167131
2847	0.141939
2848	0.153512
2849	0.14897
2850	0.132284
2851	0.139027
2852	0.13239
2853	0.142742
2854	0.132688
2855	0.14411
2856	0.131482
2857	0.14636
2858	0.123657
2859	0.160237
2860	0.154091
2861	0.138407
2862	0.156714
2863	0.133737
2864	0.119096
2865	0.122603
2866	0.118005
2867	0.113576
2868	0.11215
2869	0.115488
2870	0.106499
2871	0.110389
2872	0.110252
2873	0.104076
2874	0.108183
2875	0.107058
2876	0.0933779
2877	0.0909944
2878	0.0897877
2879	0.103092
2880	0.101856
2881	0.0976689
2882	0.10977
2883	0.107734
2884	0.103898
2885	0.104614
2886	0.0892016
2887	0.0951864
2888	0.102005
2889	0.111758
2890	0.110403
2891	0.125032
2892	0.12813
2893	0.121813
2894	0.115591
2895	0.119814
2896	0.139046
2897	0.129345
2898	0.114677
2899	0.116052
2900	0.126189
2901	0.12314
2902	0.14087
2903	0.152123
2904	0.139363
2905	0.161345
2906	0.142942
2907	0.161352
2908	0.162772
2909	0.151464
2910	0.135195
2911	0.138116
2912	0.155539
2913	0.145374
2914	0.168536
2915	0.180439
2916	0.172143
2917	0.191801
2918	0.185775
2919	0.163011
2920	0.17849
2921	0.1834
2922	0.198541
2923	0.186284
2924	0.195393
2925	0.181105
2926	0.162752
2927	0.177344
2928	0.179421
2929	0.175348
2930	0.182163
2931	0.165728
2932	0.15005
2933	0.14403
2934	0.136594
2935	0.148224
2936	0.137392
2937	0.145211
2938	0.141381
2939	0.149865
2940	0.13974
2941	0.130391
2942	0.146792
2943	0.139933
2944	0.145208
2945	0.147901
2946	0.135564
2947	0.147157
2948	0.140071
2949	0.144943
2950	0.161884
2951	0.152294
2952	0.156861
2953	0.138432
2954	0.146028
2955	0.128567
2956	0.145958
2957	0.155967
2958	0.154116
2959	0.165073
2960	0.160071
2961	0.197523
2962	0.194132
2963	0.18919
2964	0.186914
2965	0.160642
2966	0.190948
2967	0.218607
2968	0.210959
2969	0.214516
2970	0.227491
2971	0.214068
2972	0.232055
2973	0.231085
2974	0.203955
2975	0.191918
2976	0.217125
2977	0.201154
2978	0.219378
2979	0.205377
2980	0.191272
2981	0.217783
2982	0.197868
2983	0.189258
2984	0.196306
2985	0.192985
2986	0.189075
2987	0.204014
2988	0.18957
2989	0.187224
2990	0.184713
2991	0.169551
2992	0.18516
2993	0.190765
2994	0.188138
2995	0.186333
2996	0.166784
2997	0.1715
2998	0.179627
2999	0.207438
3000	0.229257
3001	0.236116
3002	0.220802
3003	0.177381
3004	0.228375
3005	0.232477
3006	0.227475
3007	0.243684
3008	0.23355
3009	0.230471
3010	0.2193
3011	0.269293
3012	0.26006
3013	0.26546
3014	0.276124
3015	0.257223
3016	0.268719
3017	0.260022
3018	0.294962
3019	0.361976
3020	0.354174
3021	0.349758
3022	0.343743
3023	0.340121
3024	0.364434
3025	0.316354
3026	0.346717
3027	0.348632
3028	0.347522
3029	0.361105
3030	0.325902
3031	0.331555
3032	0.320058
3033	0.318476
3034	0.301272
3035	0.304598
3036	0.302406
3037	0.292785
3038	0.266725
3039	0.304129
3040	0.283703
3041	0.272835
3042	0.27486
3043	0.26302
3044	0.260564
3045	0.268951
3046	0.289521
3047	0.307612
3048	0.312978
3049	0.312525
3050	0.297465
3051	0.307664
3052	0.301612
3053	0.256592
3054	0.292809
3055	0.283801
3056	0.307582
3057	0.337642
3058	0.334916
3059	0.309068
3060	0.317021
3061	0.328967
3062	0.330617
3063	0.317543
3064	0.330889
3065	0.339319
3066	0.344419
3067	0.351891
3068	0.326809
3069	0.313935
3070	0.349056
3071	0.333343
3072	0.319001
3073	0.32717
3074	0.365671
3075	0.316268
3076	0.34075
3077	0.304865
3078	0.341017
3079	0.318613
3080	0.353078
3081	0.365682
3082	0.362817
3083	0.389376
3084	0.360826
3085	0.361128
3086	0.375528
3087	0.368752
3088	0.393201
3089	0.41597
3090	0.417263
3091	0.418762
3092	0.428394
3093	0.380098
3094	0.426992
3095	0.425723
3096	0.455546
3097	0.429186
3098	0.414875
3099	0.401199
3100	0.377342
3101	0.372931
3102	0.370042
3103	0.420787
3104	0.460907
3105	0.441282
3106	0.429462
3107	0.353719
3108	0.420055
3109	0.482622
3110	0.43425
3111	0.399293
3112	0.475116
3113	0.41299
3114	0.429308
3115	0.457864
3116	0.399552
3117	0.34857
3118	0.385695
3119	0.351234
3120	0.400934
3121	0.399283
3122	0.428223
3123	0.401228
3124	0.452863
3125	0.404699
3126	0.395664
3127	0.405463
3128	0.411013
3129	0.376383
3130	0.348422
3131	0.391949
3132	0.395915
3133	0.353435
3134	0.342745
3135	0.362959
3136	0.332085
3137	0.292659
3138	0.36902
3139	0.346245
3140	0.388411
3141	0.337654
3142	0.3464
3143	0.318033
3144	0.358315
3145	0.365812
3146	0.432132
3147	0.348069
3148	0.328954
3149	0.335347
3150	0.310236
3151	0.321425
3152	0.356274
3153	0.416028
3154	0.361558
3155	0.375545
3156	0.376323
3157	0.408755
3158	0.368664
3159	0.353786
3160	0.398593
3161	0.385136
3162	0.346316
3163	0.327722
3164	0.354095
3165	0.323373
3166	0.324868
3167	0.329457
3168	0.331482
3169	0.310744
3170	0.357665
3171	0.283991
3172	0.281938
3173	0.291419
3174	0.306909
3175	0.290494
3176	0.312573
3177	0.322775
3178	0.252859
3179	0.315275
3180	0.322394
3181	0.299077
3182	0.286189
3183	0.27551
3184	0.271212
3185	0.271255
3186	0.255118
3187	0.266319
3188	0.259841
3189	0.250427
3190	0.222015
3191	0.220325
3192	0.250102
3193	0.254726
3194	0.239161
3195	0.225607
3196	0.203466
3197	0.18411
3198	0.202021
3199	0.198837
3200	0.201038
3201	0.223019
3202	0.202069
3203	0.225975
3204	0.216864
3205	0.203108
3206	0.186155
3207	0.200984
3208	0.191273
3209	0.207779
3210	0.187045
3211	0.175347
3212	0.182834
3213	0.203208
3214	0.202501
3215	0.211867
3216	0.195115
3217	0.204228
3218	0.191846
3219	0.215174
3220	0.202486
3221	0.196233
3222	0.212984
3223	0.217302
3224	0.18495
3225	0.214666
3226	0.211496
3227	0.181386
3228	0.196426
3229	0.200723
3230	0.185863
3231	0.182066
3232	0.194254
3233	0.16653
3234	0.1901
3235	0.182145
3236	0.165987
3237	0.14819
3238	0.182238
3239	0.173913
3240	0.195427
3241	0.198112
3242	0.199657
3243	0.211878
3244	0.214723
3245	0.202917
3246	0.201716
3247	0.196809
3248	0.21062
3249	0.192429
3250	0.202067
3251	0.201128
3252	0.198881
3253	0.206254
3254	0.198893
3255	0.19975
3256	0.184365
3257	0.204579
3258	0.183454
3259	0.160966
3260	0.191833
3261	0.188297
3262	0.285808
3263	0.289757
3264	0.282469
3265	0.27593
3266	0.282723
3267	0.288441
3268	0.27665
3269	0.246901
3270	0.249152
3271	0.229057
3272	0.248636
3273	0.268254
3274	0.274391
3275	0.274651
3276	0.298848
3277	0.321481
3278	0.32706
3279	0.330368
3280	0.321985
3281	0.285745
3282	0.293502
3283	0.259416
3284	0.325672
3285	0.29057
3286	0.304112
3287	0.301329
3288	0.303234
3289	0.347043
3290	0.314096
3291	0.331023
3292	0.336297
3293	0.359869
3294	0.39098
3295	0.385588
3296	0.322948
3297	0.325395
3298	0.280458
3299	0.30611
3300	0.309202
3301	0.2921
3302	0.282463
3303	0.292204
3304	0.307425
3305	0.314175
3306	0.308999
3307	0.377608
3308	0.374234
3309	0.370713
3310	0.355494
3311	0.312968
3312	0.352369
3313	0.367768
3314	0.444505
3315	0.376224
3316	0.396228
3317	0.371723
3318	0.386692
3319	0.386271
