5724	0.0182556
5725	0.0224672
5726	0.0186074
5727	0.0200094
5728	0.0172152
5729	0.0176326
5730	0.0180428
5731	0.0187437
5732	0.0223598
5733	0.0260201
5734	0.0238891
5735	0.0226449
5736	0.0257885
5737	0.0265358
5738	0.0194465
5739	0.0196026
5740	0.0213858
5741	0.0210411
5742	0.0216965
5743	0.0193018
5744	0.0212963
5745	0.0214497
5746	0.0216462
5747	0.0184855
5748	0.0231372
5749	0.0203374
5750	0.0182441
5751	0.0189831
5752	0.0221583
5753	0.0191615
5754	0.0209686
5755	0.0234241
5756	0.0188817
5757	0.0236577
5758	0.0208191
5759	0.0208135
5760	0.0201477
5761	0.0212793
5762	0.0192169
5763	0.0215811
5764	0.0186814
5765	0.0232925
5766	0.0268985
5767	0.0258008
5768	0.0203802
5769	0.0238783
5770	0.0190397
5771	0.0192125
5772	0.0189622
5773	0.019825
5774	0.0170991
5775	0.0180114
5776	0.0176026
5777	0.0197519
5778	0.0204096
5779	0.0230128
5780	0.0220248
5781	0.0210075
5782	0.0173407
5783	0.0226825
5784	0.017585
5785	0.0198352
5786	0.0175887
5787	0.0188435
5788	0.0176796
5789	0.0167895
5790	0.0214489
5791	0.0205935
5792	0.0211394
5793	0.018421
5794	0.0162473
5795	0.0228187
5796	0.0181975
5797	0.0193535
5798	0.0210221
5799	0.0212604
5800	0.0238891
5801	0.0196284
5802	0.0176937
5803	0.0207553
5804	0.0182921
5805	0.0196042
5806	0.0193655
5807	0.0198735
5808	0.0198033
5809	0.0176238
5810	0.0172827
5811	0.0163851
5812	0.0179336
5813	0.0213877
5814	0.0202644
5815	0.0181248
5816	0.0171396
5817	0.0175678
5818	0.0209436
5819	0.0210083
5820	0.0198311
5821	0.0203363
5822	0.0194037
5823	0.0203566
5824	0.0233365
5825	0.0191272
5826	0.0219908
5827	0.0242364
5828	0.0252745
5829	0.0238407
5830	0.0175263
5831	0.0168502
5832	0.0210144
5833	0.0205401
5834	0.0172123
5835	0.0191115
5836	0.0189445
5837	0.0176439
5838	0.0244668
5839	0.0192579
5840	0.0209192
5841	0.0231943
5842	0.0212102
5843	0.021548
5844	0.0186735
5845	0.0207103
5846	0.0228361
5847	0.0200933
5848	0.021331
5849	0.0190369
5850	0.0192661
5851	0.0176581
5852	0.0221258
5853	0.0188096
5854	0.0198293
5855	0.0203692
5856	0.021855
5857	0.0257294
5858	0.0268035
5859	0.0222428
5860	0.0214051
5861	0.0203879
5862	0.0177698
5863	0.018079
5864	0.0212186
5865	0.0210921
5866	0.0186797
5867	0.0168225
5868	0.0203606
5869	0.0205688
5870	0.018812
5871	0.0180984
5872	0.0199939
5873	0.0205787
5874	0.0175639
5875	0.0204239
5876	0.0207786
5877	0.0198672
5878	0.0218183
5879	0.0191773
5880	0.0168715
5881	0.0200414
5882	0.0181851
5883	0.0191062
5884	0.0208335
5885	0.01913
5886	0.0211831
5887	0.0215477
5888	0.0206857
5889	0.0220522
5890	0.019622
5891	0.0201031
5892	0.0188003
5893	0.0202689
5894	0.0167475
5895	0.0152773
5896	0.0195544
5897	0.0208707
5898	0.0234599
5899	0.0163728
5900	0.0186667
5901	0.0198374
5902	0.0189143
5903	0.0180727
5904	0.0208093
5905	0.0186704
5906	0.0180233
5907	0.0183713
5908	0.0176965
5909	0.0212913
5910	0.0223292
5911	0.0307212
5912	0.0219048
5913	0.0214233
5914	0.0182894
5915	0.0207649
5916	0.0176475
5917	0.017793
5918	0.0201634
5919	0.0184595
5920	0.0205808
5921	0.0210257
5922	0.023372
5923	0.0200119
5924	0.0189079
5925	0.0196039
5926	0.0184871
5927	0.0225676
5928	0.0233826
5929	0.0203774
5930	0.0203233
5931	0.0207127
5932	0.0202168
5933	0.0200651
5934	0.0227807
5935	0.0198069
5936	0.0288287
5937	0.020338
5938	0.0191376
5939	0.0211942
5940	0.0211174
5941	0.0231246
5942	0.0214804
5943	0.020239
5944	0.0211055
5945	0.0199076
5946	0.0190103
5947	0.0192896
5948	0.0206857
5949	0.0210219
5950	0.0259987
5951	0.0179726
5952	0.0194665
5953	0.0191016
5954	0.0223681
5955	0.0254583
5956	0.0242853
5957	0.01813
5958	0.0186284
5959	0.0207754
5960	0.0218183
5961	0.0223121
5962	0.0204119
5963	0.0162596
5964	0.0154374
5965	0.0211151
5966	0.022333
5967	0.0202395
5968	0.0220212
5969	0.0250893
5970	0.0238542
5971	0.0213937
5972	0.0231779
5973	0.020938
5974	0.0213941
5975	0.018872
5976	0.0210505
5977	0.0206686
5978	0.0199499
5979	0.0203797
5980	0.0202985
5981	0.0201525
5982	0.0218718
5983	0.0232051
5984	0.0229319
5985	0.018659
5986	0.0223266
5987	0.02389
5988	0.0220943
5989	0.0205939
5990	0.0160846
5991	0.018191
5992	0.0244524
5993	0.0239818
5994	0.0199614
5995	0.0240117
5996	0.0211629
5997	0.0200217
5998	0.0231009
5999	0.022958
6000	0.0224027
6001	0.0180117
6002	0.0187341
6003	0.0216632
6004	0.018581
6005	0.0206396
6006	0.0240278
6007	0.0234407
6008	0.0205045
6009	0.019387
6010	0.0292795
6011	0.019873
6012	0.0214048
6013	0.0274884
6014	0.0227861
6015	0.0164457
6016	0.0260174
6017	0.0232681
6018	0.0265567
6019	0.0284108
6020	0.025795
6021	0.0231767
6022	0.0210451
6023	0.0197507
6024	0.0220952
6025	0.0188294
6026	0.0224072
6027	0.0182816
6028	0.020011
6029	0.0193646
6030	0.01643
6031	0.017902
6032	0.0205752
6033	0.0202473
6034	0.0179454
6035	0.0211683
6036	0.020015
6037	0.0190386
6038	0.0213599
6039	0.0192434
6040	0.0231798
6041	0.0246122
6042	0.0207853
6043	0.0203041
6044	0.0244263
6045	0.020708
6046	0.0190356
6047	0.0177504
6048	0.0198922
6049	0.0194651
6050	0.018821
6051	0.0223126
6052	0.0210173
6053	0.019761
6054	0.0222798
6055	0.0202984
6056	0.0180158
6057	0.0215083
6058	0.0228753
6059	0.0216056
6060	0.0177336
6061	0.0217113
6062	0.0204474
6063	0.0183617
6064	0.0190842
6065	0.0187318
6066	0.0218211
6067	0.0206237
6068	0.0211481
6069	0.0190289
6070	0.0174327
6071	0.0217194
6072	0.0184578
6073	0.0211197
6074	0.019076
6075	0.0284313
6076	0.0193613
6077	0.0197738
6078	0.0198527
6079	0.021523
6080	0.0192455
6081	0.0227724
6082	0.0176693
6083	0.0198175
6084	0.0195784
6085	0.0187669
6086	0.0197256
6087	0.0221746
6088	0.0196697
6089	0.0178297
6090	0.0250705
6091	0.0210859
6092	0.0177423
6093	0.018092
6094	0.0222139
6095	0.0201923
6096	0.0203209
6097	0.0171146
6098	0.0197708
6099	0.0204938
6100	0.0173633
6101	0.0232578
6102	0.0195466
6103	0.0208267
6104	0.0212005
6105	0.0258152
6106	0.0177779
6107	0.0183986
6108	0.0178992
6109	0.0204104
6110	0.0170837
6111	0.0230321
6112	0.0189297
6113	0.0195451
6114	0.0214226
6115	0.020402
6116	0.0181024
6117	0.0228274
6118	0.021969
6119	0.0174176
6120	0.0213611
6121	0.0201443
6122	0.0226933
6123	0.0255691
6124	0.0196458
6125	0.0220821
6126	0.0180872
6127	0.0206163
6128	0.0212951
6129	0.0188267
6130	0.0181178
6131	0.0301318
6132	0.0249582
6133	0.018298
6134	0.0207701
6135	0.0191006
6136	0.0208828
6137	0.0203356
6138	0.0193389
6139	0.0222952
6140	0.0193765
6141	0.0170423
6142	0.017712
6143	0.0213546
6144	0.018614
6145	0.0191007
6146	0.0203313
6147	0.0300638
6148	0.0260717
6149	0.0244035
6150	0.0162166
6151	0.0220028
6152	0.0209022
6153	0.0195292
6154	0.0172094
6155	0.0175786
6156	0.0203619
6157	0.0224265
6158	0.0214083
6159	0.0173237
6160	0.0223119
6161	0.0213896
6162	0.0202301
6163	0.0224437
6164	0.021135
6165	0.0193538
6166	0.0225904
6167	0.0207181
6168	0.0192172
6169	0.0222109
6170	0.019743
6171	0.0217008
6172	0.0196695
6173	0.0209685
6174	0.0169133
6175	0.022038
6176	0.0182524
6177	0.0206452
6178	0.0213919
6179	0.0188741
6180	0.0213405
6181	0.0229785
6182	0.0212338
6183	0.0221173
6184	0.0195068
6185	0.0220261
6186	0.0225446
6187	0.0164261
6188	0.0188262
6189	0.0170127
6190	0.0203858
6191	0.0233865
6192	0.020179
6193	0.0208818
6194	0.020331
6195	0.0189073
6196	0.0206454
6197	0.0174282
6198	0.0231349
6199	0.031318
6200	0.0274695
6201	0.0210961
6202	0.0179808
6203	0.0207578
6204	0.0178073
6205	0.0169594
6206	0.0229462
6207	0.0203879
6208	0.0187789
6209	0.0229895
6210	0.0161025
6211	0.0206148
6212	0.0169687
6213	0.0152737
6214	0.0188227
6215	0.0191992
6216	0.0169767
6217	0.0180922
6218	0.0198475
6219	0.0239979
6220	0.0218841
6221	0.0207443
6222	0.0214018
6223	0.0173665
6224	0.0171264
6225	0.0186012
6226	0.0192292
6227	0.0190689
6228	0.0245286
6229	0.0240808
6230	0.0184881
6231	0.0258004
6232	0.0242883
6233	0.022107
6234	0.0198497
6235	0.0215276
6236	0.0202018
6237	0.0191089
6238	0.0204623
6239	0.0189262
6240	0.0187028
6241	0.0224221
6242	0.0244232
6243	0.0204426
6244	0.0213918
6245	0.019551
6246	0.0173822
6247	0.0164481
6248	0.0157666
6249	0.0232558
6250	0.0226274
6251	0.015275
6252	0.0184333
6253	0.018493
6254	0.0216295
6255	0.0222942
6256	0.018771
6257	0.017173
6258	0.0233531
6259	0.02052
6260	0.0214201
6261	0.0190008
6262	0.0189979
6263	0.0219232
6264	0.021605
6265	0.0186061
6266	0.0195539
6267	0.0196445
6268	0.0221309
6269	0.0196431
6270	0.0229212
6271	0.0231781
6272	0.0179743
6273	0.0191086
6274	0.0190227
6275	0.0189332
6276	0.0211418
6277	0.0232448
6278	0.0238442
6279	0.0202202
6280	0.0230905
6281	0.0197227
6282	0.0295656
6283	0.0207209
6284	0.02198
6285	0.0213946
6286	0.0203135
6287	0.0219685
6288	0.0226281
6289	0.0227519
6290	0.0224368
6291	0.0213953
6292	0.0253547
6293	0.0236181
6294	0.0203244
6295	0.023647
6296	0.0231557
6297	0.0197419
6298	0.0185388
6299	0.0190852
6300	0.0185743
6301	0.0177044
6302	0.0185123
6303	0.0203456
6304	0.0201289
6305	0.0182678
6306	0.0209104
6307	0.0199662
6308	0.0232468
6309	0.0239549
6310	0.0224372
6311	0.0199155
6312	0.0191335
6313	0.0201253
6314	0.0191685
6315	0.0185096
6316	0.0173453
6317	0.0205758
6318	0.0208439
6319	0.0226001
6320	0.0203599
6321	0.0205149
6322	0.0196943
6323	0.0177441
6324	0.0219689
6325	0.0181446
6326	0.0192147
6327	0.0212996
6328	0.0237299
6329	0.0208888
6330	0.0223912
6331	0.0205263
6332	0.0192302
6333	0.0187221
6334	0.0211978
6335	0.02019
6336	0.0179062
6337	0.0189637
6338	0.0186178
6339	0.025219
6340	0.017841
6341	0.0183117
6342	0.0213253
6343	0.0207346
6344	0.0181104
6345	0.0212234
6346	0.0216139
6347	0.0159974
6348	0.0185552
6349	0.0194082
6350	0.0236668
6351	0.0204685
6352	0.015023
6353	0.0163672
6354	0.0195482
6355	0.0214119
6356	0.0234645
6357	0.0242446
6358	0.0232313
6359	0.0226492
6360	0.0200641
6361	0.0184584
6362	0.0179721
6363	0.0203594
6364	0.0180608
6365	0.023175
6366	0.0235734
6367	0.0261013
6368	0.0279147
6369	0.0197168
6370	0.0234305
6371	0.0198086
6372	0.0169489
6373	0.0226515
6374	0.0190903
6375	0.0178692
6376	0.021741
6377	0.0237574
6378	0.0226283
6379	0.0225118
6380	0.021852
6381	0.017906
6382	0.0236008
6383	0.0228102
6384	0.0189705
6385	0.0180144
6386	0.0215848
6387	0.0220373
6388	0.0264182
6389	0.0205757
6390	0.0206839
6391	0.0218781
6392	0.0214584
6393	0.0221804
6394	0.0173547
6395	0.0172776
6396	0.0189074
6397	0.0207801
6398	0.0193088
6399	0.0210047
6400	0.0179718
6401	0.0195442
6402	0.017967
6403	0.0184156
6404	0.0191001
6405	0.0202405
6406	0.0195407
6407	0.0160537
6408	0.0210642
6409	0.0187112
6410	0.0187291
6411	0.0185284
6412	0.0170908
6413	0.0195371
6414	0.0223891
6415	0.0240663
6416	0.0202612
6417	0.0201671
6418	0.0231973
6419	0.020933
6420	0.0206418
6421	0.0207134
6422	0.0203493
6423	0.0211624
6424	0.0223344
6425	0.0267191
6426	0.0255329
6427	0.0219815
6428	0.0206673
6429	0.0195701
6430	0.0187734
6431	0.0158224
6432	0.0192507
6433	0.0191017
6434	0.018797
6435	0.0201567
6436	0.0199919
6437	0.0215994
6438	0.0197583
6439	0.0196763
6440	0.0179051
6441	0.0204607
6442	0.0187854
6443	0.0200801
6444	0.0211559
6445	0.018462
6446	0.0181803
6447	0.0216758
6448	0.0201927
6449	0.0164344
6450	0.0177916
6451	0.0195829
6452	0.0222981
6453	0.0205116
6454	0.020697
6455	0.0201335
6456	0.0173194
6457	0.0163167
6458	0.017207
6459	0.0192938
6460	0.0189781
6461	0.0202363
6462	0.0182754
6463	0.0197252
6464	0.0206523
6465	0.0221212
6466	0.0207425
6467	0.0188406
6468	0.0178365
6469	0.0197819
6470	0.0224674
6471	0.0228319
6472	0.0231614
6473	0.0198012
6474	0.0209892
6475	0.0192412
6476	0.018045
6477	0.0194641
6478	0.0223066
6479	0.021525
6480	0.0221308
6481	0.0231873
6482	0.0195037
6483	0.0205561
6484	0.0192175
6485	0.0181565
6486	0.0219915
6487	0.0182084
6488	0.0175384
6489	0.0204316
6490	0.0166285
6491	0.0183867
6492	0.0189028
6493	0.0209567
6494	0.0158985
6495	0.0189495
6496	0.0222937
6497	0.0184008
6498	0.0165518
6499	0.0163292
6500	0.0196955
6501	0.0212124
6502	0.0201825
6503	0.0183918
6504	0.0207884
6505	0.020623
6506	0.0176009
6507	0.0248987
6508	0.019347
6509	0.020701
6510	0.0202481
6511	0.0182756
6512	0.0222921
6513	0.0211915
6514	0.0220877
6515	0.0188131
6516	0.0207979
6517	0.0193816
6518	0.0197112
6519	0.0193482
6520	0.0186235
6521	0.0184407
6522	0.024763
6523	0.0232576
6524	0.0272914
6525	0.0229398
6526	0.0217434
6527	0.0190854
6528	0.0218039
6529	0.0184111
6530	0.0211419
6531	0.019025
6532	0.020462
6533	0.0190823
6534	0.019869
6535	0.023885
6536	0.0222193
6537	0.0218422
6538	0.0227324
6539	0.024023
6540	0.0200437
6541	0.0201897
6542	0.0215543
6543	0.0212038
6544	0.0169422
6545	0.0173008
6546	0.0198695
6547	0.0181371
6548	0.0265218
6549	0.0191607
6550	0.0209497
6551	0.0218009
6552	0.0205624
6553	0.0203665
6554	0.0221594
6555	0.01931
6556	0.0202212
6557	0.0164434
6558	0.0229279
6559	0.0210801
6560	0.0189682
6561	0.0188491
6562	0.0223702
6563	0.0215373
6564	0.0188877
6565	0.0213824
6566	0.0237217
6567	0.0199499
6568	0.0221371
6569	0.0203607
6570	0.0190456
6571	0.0210388
6572	0.0205202
6573	0.0199189
6574	0.0210479
6575	0.0208886
6576	0.0199612
6577	0.0199466
6578	0.0242509
6579	0.0208118
6580	0.0194844
6581	0.0178122
6582	0.0191764
6583	0.0214538
6584	0.0224715
6585	0.0183548
6586	0.022784
6587	0.0221978
6588	0.0180637
6589	0.021302
6590	0.0194344
6591	0.018102
6592	0.0202119
6593	0.022609
6594	0.0225563
6595	0.0249362
6596	0.0242256
6597	0.0222855
6598	0.0244525
6599	0.0185531
6600	0.0209912
6601	0.020076
6602	0.0220126
6603	0.0209658
6604	0.0196309
6605	0.0189277
6606	0.0345623
6607	0.0237648
6608	0.0196947
6609	0.0216214
6610	0.0207508
6611	0.0189292
6612	0.01866
6613	0.020792
6614	0.0180473
6615	0.0230903
6616	0.0211625
6617	0.0204817
6618	0.0210652
6619	0.0209541
6620	0.0185708
6621	0.0220664
6622	0.0214414
6623	0.0214535
6624	0.0192077
6625	0.0183956
6626	0.0171375
6627	0.018972
6628	0.0208114
6629	0.0223876
6630	0.0204346
6631	0.0219675
6632	0.020659
6633	0.0199717
6634	0.0188193
6635	0.0172889
6636	0.0401978
6637	0.0418446
6638	0.0206418
6639	0.0221745
6640	0.0209914
6641	0.0203799
6642	0.0227784
6643	0.0267848
6644	0.0242542
6645	0.022124
6646	0.0220939
6647	0.0214271
6648	0.0202841
6649	0.0184183
6650	0.0230035
6651	0.0199325
6652	0.0208329
6653	0.0208017
6654	0.0220746
6655	0.0181642
6656	0.0189833
6657	0.0185725
6658	0.0203023
6659	0.0206519
6660	0.0189691
6661	0.0193536
6662	0.0169735
6663	0.0220606
6664	0.018242
6665	0.0204388
6666	0.0190132
6667	0.0228016
6668	0.0208732
6669	0.0226677
6670	0.0218177
6671	0.0235824
6672	0.0215793
6673	0.0213831
6674	0.0233015
6675	0.0188656
6676	0.0193978
6677	0.0180463
6678	0.0192576
6679	0.0207754
6680	0.0207919
6681	0.0184928
6682	0.0199872
6683	0.0195
6684	0.019535
6685	0.0212085
6686	0.0167614
6687	0.0167557
6688	0.0185303
6689	0.0214521
6690	0.0183766
6691	0.0216495
6692	0.0175206
6693	0.0250452
6694	0.0196966
6695	0.0224351
6696	0.0200823
6697	0.0222535
6698	0.0197575
6699	0.0224279
6700	0.0213847
6701	0.0239168
6702	0.0197672
6703	0.0185199
6704	0.0222373
6705	0.0228039
6706	0.0194772
6707	0.0181063
6708	0.0202486
6709	0.0172633
6710	0.0201051
6711	0.0218585
6712	0.0190471
6713	0.0194713
6714	0.0257232
6715	0.0261012
6716	0.0212055
6717	0.019879
6718	0.0231683
6719	0.023278
6720	0.0207823
6721	0.0208314
6722	0.0205823
6723	0.0223595
6724	0.0196728
6725	0.0211022
6726	0.0198659
6727	0.0181555
6728	0.017218
6729	0.0187664
6730	0.0202363
6731	0.0228021
6732	0.0215168
6733	0.0191417
6734	0.0203267
6735	0.0198045
6736	0.0180858
6737	0.0223578
6738	0.0191095
6739	0.0180257
6740	0.0210079
6741	0.0219794
6742	0.0179723
6743	0.0179991
6744	0.0201393
6745	0.0225748
6746	0.0208337
6747	0.021707
6748	0.0236535
6749	0.0250255
6750	0.0200592
6751	0.0164303
6752	0.0191499
6753	0.0200799
6754	0.0174198
6755	0.016822
6756	0.0182591
6757	0.0206675
6758	0.0188232
6759	0.0204198
6760	0.0169715
6761	0.0187324
6762	0.0207991
6763	0.0233503
6764	0.0177977
6765	0.0163367
6766	0.0158637
6767	0.0175476
6768	0.0222584
6769	0.0223826
6770	0.0207845
6771	0.021446
6772	0.0176137
6773	0.0227712
6774	0.0229948
6775	0.0198296
6776	0.0238641
6777	0.0218146
6778	0.0224109
6779	0.0177624
6780	0.0219303
6781	0.0228621
6782	0.0243767
6783	0.0227944
6784	0.01945
6785	0.0237485
6786	0.0209485
6787	0.0230887
6788	0.0221398
6789	0.0195133
6790	0.0173573
6791	0.0173559
6792	0.0221224
6793	0.0191657
6794	0.0204323
6795	0.0161367
6796	0.0202694
6797	0.0185942
6798	0.0245932
6799	0.0222051
6800	0.0208579
6801	0.0190368
6802	0.0176214
6803	0.0188099
6804	0.0188721
6805	0.0222633
6806	0.0189703
6807	0.0199296
6808	0.0192864
6809	0.0167784
6810	0.0221745
6811	0.0186643
6812	0.019436
6813	0.0231958
6814	0.0221991
6815	0.0249463
6816	0.0219066
6817	0.019986
6818	0.0225894
6819	0.020841
6820	0.0188568
6821	0.0191601
6822	0.0183396
6823	0.0180303
6824	0.0228072
6825	0.0190852
6826	0.0163625
6827	0.0174765
6828	0.022353
6829	0.0228442
6830	0.0248078
6831	0.0219807
6832	0.0190657
6833	0.0193267
6834	0.0185823
6835	0.0226189
6836	0.0235281
6837	0.0205043
6838	0.0196469
6839	0.0191231
6840	0.0193499
6841	0.0189961
6842	0.0202647
6843	0.0207729
6844	0.0181617
6845	0.018601
6846	0.0247033
6847	0.022507
6848	0.01644
6849	0.0200286
6850	0.0177229
6851	0.0195811
6852	0.022478
6853	0.0185393
6854	0.0207314
6855	0.0240606
6856	0.021861
6857	0.0215246
6858	0.022253
6859	0.0187265
6860	0.0176524
6861	0.016931
6862	0.0200969
6863	0.0204081
6864	0.0158914
6865	0.0194407
6866	0.0211023
6867	0.0247739
6868	0.0177916
6869	0.0182236
6870	0.0193032
6871	0.0220208
6872	0.0244652
6873	0.0225778
6874	0.0175291
6875	0.0229404
6876	0.0217944
6877	0.0193986
6878	0.0203975
6879	0.0206108
6880	0.0233326
6881	0.0205282
6882	0.0202793
6883	0.0246593
6884	0.0209416
6885	0.0295648
6886	0.0260546
6887	0.0188507
6888	0.0233811
6889	0.02147
6890	0.022565
6891	0.0221648
6892	0.0235485
6893	0.0239528
6894	0.0224829
6895	0.0208106
6896	0.0201215
6897	0.0199214
6898	0.0205502
6899	0.021357
6900	0.0187097
6901	0.0195024
6902	0.0208119
6903	0.0203229
6904	0.0184544
6905	0.0213541
6906	0.0206672
6907	0.0198756
6908	0.0177994
6909	0.0165925
6910	0.0171774
6911	0.0188762
6912	0.0175409
6913	0.0196894
6914	0.0207466
6915	0.019619
6916	0.0190296
6917	0.015931
6918	0.0212452
6919	0.0184902
6920	0.0184925
6921	0.0234759
6922	0.0186767
6923	0.0183373
6924	0.0200925
6925	0.0224663
6926	0.0221
6927	0.0209299
6928	0.0196538
6929	0.0182394
6930	0.0186254
6931	0.0169455
6932	0.0235298
6933	0.0165213
6934	0.0218586
6935	0.0181971
6936	0.0198505
6937	0.0196008
6938	0.0185087
6939	0.0176497
6940	0.0191756
6941	0.0212954
6942	0.0246878
6943	0.0268925
6944	0.016191
6945	0.0174417
6946	0.0177095
6947	0.021565
6948	0.0220993
6949	0.0209411
6950	0.0190331
6951	0.027841
6952	0.0185738
6953	0.0224668
6954	0.022181
6955	0.0179273
6956	0.0182283
6957	0.0188869
6958	0.0173258
6959	0.0234403
6960	0.0195034
6961	0.0218219
6962	0.0216264
6963	0.0186908
6964	0.0216672
6965	0.0190907
6966	0.0210954
6967	0.0190128
6968	0.0199571
6969	0.0171929
6970	0.0213392
6971	0.0166632
6972	0.0190319
6973	0.023497
6974	0.0187265
6975	0.0252154
6976	0.0209015
6977	0.0196216
6978	0.0198356
6979	0.0179816
6980	0.0191351
6981	0.023352
6982	0.0217049
6983	0.0203714
6984	0.0205718
6985	0.0202342
6986	0.0203376
6987	0.0219204
6988	0.019146
6989	0.019969
6990	0.0227516
6991	0.0329146
6992	0.0184203
6993	0.020723
6994	0.0236237
6995	0.0209422
6996	0.0250656
6997	0.0197203
6998	0.0178427
6999	0.02398
7000	0.02084
7001	0.022631
7002	0.023984
7003	0.0219789
7004	0.0210065
7005	0.0219673
7006	0.0187192
7007	0.0200269
7008	0.0208826
7009	0.0172267
7010	0.0203019
7011	0.0196969
7012	0.0203242
7013	0.01977
7014	0.0181526
7015	0.0210734
7016	0.0192421
7017	0.0197001
7018	0.0244171
7019	0.0227751
7020	0.0240878
7021	0.0198465
7022	0.0231477
7023	0.0171215
7024	0.0218608
7025	0.0232034
7026	0.0212116
7027	0.0224928
7028	0.0162323
7029	0.0237671
7030	0.0214302
7031	0.0153246
7032	0.0167704
7033	0.0196775
7034	0.0228859
7035	0.0189219
7036	0.0212842
7037	0.0209833
7038	0.0226378
7039	0.0233257
7040	0.0203058
7041	0.021549
7042	0.0189378
7043	0.0211361
7044	0.0213087
7045	0.0206149
7046	0.0211229
7047	0.0219643
7048	0.0213341
7049	0.0217138
7050	0.0209398
7051	0.0220143
7052	0.0282124
7053	0.0217259
7054	0.020696
7055	0.020592
7056	0.0208219
7057	0.0197688
7058	0.0258711
7059	0.0234124
7060	0.0234695
7061	0.0227388
7062	0.022306
7063	0.019338
7064	0.0239101
7065	0.0223381
7066	0.0199359
7067	0.0185567
7068	0.0212595
7069	0.0189164
7070	0.0201582
7071	0.021835
7072	0.0209298
7073	0.0233956
7074	0.0178532
7075	0.0197629
7076	0.0225155
7077	0.0209836
7078	0.0203672
7079	0.0223245
7080	0.0231777
7081	0.021633
7082	0.0246397
7083	0.0208152
7084	0.0179103
7085	0.0214903
7086	0.019831
7087	0.0240278
7088	0.0210358
7089	0.0230605
7090	0.0213927
7091	0.0198891
7092	0.0210185
7093	0.018449
7094	0.0181784
7095	0.0248831
7096	0.0204475
7097	0.0205767
7098	0.0173934
7099	0.0200205
7100	0.0212101
7101	0.0236343
7102	0.0233283
7103	0.0219017
7104	0.0194709
7105	0.0225765
7106	0.0210991
7107	0.021954
7108	0.0179337
7109	0.0200682
7110	0.0210037
7111	0.0244516
7112	0.021048
7113	0.0228463
7114	0.0192281
7115	0.0235785
7116	0.0209251
7117	0.0229951
7118	0.023913
7119	0.0199323
7120	0.0215696
7121	0.031164
7122	0.023268
7123	0.0221596
7124	0.0163135
7125	0.0219762
7126	0.0202089
7127	0.0188805
7128	0.023642
7129	0.0236168
7130	0.0204366
7131	0.015612
7132	0.0215822
7133	0.0203278
7134	0.0156891
7135	0.0211843
7136	0.0197584
7137	0.0209381
7138	0.0178398
7139	0.0213053
7140	0.0238116
7141	0.0226739
7142	0.0196917
7143	0.0161957
7144	0.0229926
7145	0.0164943
7146	0.0189781
7147	0.0211344
7148	0.0215131
7149	0.022198
7150	0.0203184
7151	0.0230287
7152	0.0202288
7153	0.0177895
7154	0.016978
7155	0.0176974
7156	0.0153112
7157	0.0184018
7158	0.0174172
7159	0.0201065
7160	0.0158968
7161	0.0228662
7162	0.0183919
7163	0.0191692
7164	0.0178274
7165	0.0191246
7166	0.0176702
7167	0.0207919
7168	0.0198688
7169	0.0250222
7170	0.018389
7171	0.0190443
7172	0.0207295
7173	0.0199608
7174	0.0202836
