9369	0.211743
9370	0.173626
9371	0.20444
9372	0.167543
9373	0.199169
9374	0.195631
9375	0.803876
9376	0.262315
9377	0.244029
9378	0.183156
9379	0.180845
9380	0.207548
9381	0.142829
9382	0.148397
9383	0.172212
9384	0.181086
9385	0.132242
9386	0.136496
9387	0.135409
9388	0.114906
9389	0.113074
9390	0.121822
9391	0.13415
9392	0.131277
9393	0.137817
9394	0.147466
9395	0.141962
9396	0.143155
9397	0.126173
9398	0.146902
9399	0.152644
9400	0.165144
9401	0.130695
9402	0.154467
9403	0.152067
9404	0.209383
9405	0.204038
9406	0.201365
9407	0.218709
9408	0.172095
9409	0.138301
9410	0.825912
9411	0.826835
9412	0.799487
9413	0.801185
9414	0.802458
9415	0.795602
9416	0.809784
9417	0.805186
9418	0.125546
9419	0.102277
9420	0.113413
9421	0.0985727
9422	0.106077
9423	0.109134
9424	0.108626
9425	0.111963
9426	0.103216
9427	0.107849
9428	0.120789
9429	0.121092
9430	0.115424
9431	0.815197
9432	0.801517
9433	0.79405
9434	0.79308
9435	0.796362
9436	0.797222
9437	0.142607
9438	0.147319
9439	0.8076
9440	0.792856
9441	0.105919
9442	0.11045
9443	0.110369
9444	0.792382
9445	0.780604
9446	0.786123
9447	0.785998
9448	0.093191
9449	0.0904678
9450	0.0919127
9451	0.0962556
9452	0.102775
9453	0.10423
9454	0.108127
9455	0.110009
9456	0.107347
9457	0.115033
9458	0.820362
9459	0.822108
9460	0.823742
9461	0.814464
9462	0.121073
9463	0.820733
9464	0.820618
9465	0.81155
9466	0.802417
9467	0.803608
9468	0.796912
9469	0.793957
9470	0.791759
9471	0.799331
9472	0.804279
9473	0.815657
9474	0.108615
9475	0.807449
9476	0.799762
9477	0.109249
9478	0.10968
9479	0.105012
9480	0.123984
9481	0.112707
9482	0.115167
9483	0.126239
9484	0.113988
9485	0.108723
9486	0.0979727
9487	0.0964776
9488	0.0983428
9489	0.0933568
9490	0.0947005
9491	0.099679
9492	0.0900326
9493	0.0900679
9494	0.0854338
9495	0.0959944
9496	0.786747
9497	0.108257
9498	0.799583
9499	0.802504
9500	0.814621
9501	0.808095
9502	0.785369
9503	0.190324
9504	0.176561
9505	0.19938
9506	0.208912
9507	0.199996
9508	0.213266
9509	0.186892
9510	0.182661
9511	0.177752
9512	0.178833
9513	0.18547
9514	0.199125
9515	0.193447
9516	0.206525
9517	0.195361
9518	0.194169
9519	0.130275
9520	0.144403
9521	0.130968
9522	0.133033
9523	0.158549
9524	0.153208
9525	0.134126
9526	0.135565
9527	0.142414
9528	0.135792
9529	0.778345
9530	0.77896
9531	0.127252
9532	0.14545
9533	0.143913
9534	0.140661
9535	0.136976
9536	0.136502
9537	0.138378
9538	0.789077
9539	0.795278
9540	0.794292
9541	0.111279
9542	0.10192
9543	0.102888
9544	0.802954
9545	0.794506
9546	0.194404
9547	0.201218
9548	0.165941
9549	0.130374
9550	0.126587
9551	0.10268
9552	0.0962082
9553	0.148515
9554	0.100152
9555	0.171227
9556	0.193907
9557	0.187168
9558	0.173271
9559	0.182866
9560	0.182359
9561	0.171628
9562	0.15752
9563	0.173237
9564	0.110578
9565	0.112584
9566	0.175726
9567	0.117417
9568	0.111745
9569	0.78624
9570	0.203037
9571	0.192029
9572	0.204086
9573	0.205243
9574	0.203063
9575	0.195881
9576	0.0910745
9577	0.181127
9578	0.168861
9579	0.101176
9580	0.0913927
9581	0.0970543
9582	0.171555
9583	0.190822
9584	0.204142
9585	0.204224
9586	0.206281
9587	0.129368
9588	0.138747
9589	0.130486
9590	0.133576
9591	0.135571
9592	0.116606
9593	0.115916
9594	0.12936
9595	0.131261
9596	0.130584
9597	0.124916
9598	0.151324
9599	0.150651
9600	0.163549
9601	0.138395
9602	0.11981
9603	0.124824
9604	0.158036
9605	0.158068
9606	0.136962
9607	0.134832
9608	0.135525
9609	0.171306
9610	0.159029
9611	0.119868
9612	0.110042
9613	0.109663
9614	0.227247
9615	0.183689
9616	0.199423
9617	0.247092
9618	0.222269
9619	0.234362
9620	0.189555
9621	0.18081
9622	0.199233
9623	0.210226
9624	0.182388
9625	0.156726
9626	0.149369
9627	0.195436
9628	0.172534
9629	0.227243
9630	0.223707
9631	0.225
9632	0.240574
9633	0.231561
9634	0.219738
9635	0.12631
9636	0.120045
9637	0.120113
9638	0.131337
9639	0.131992
9640	0.128319
9641	0.128118
9642	0.130759
9643	0.114501
9644	0.106315
9645	0.106715
9646	0.121804
9647	0.110294
9648	0.111948
9649	0.111547
9650	0.112539
9651	0.117405
9652	0.120864
9653	0.106395
9654	0.0953321
9655	0.0992073
9656	0.102998
9657	0.0966605
9658	0.101009
9659	0.116367
9660	0.118514
9661	0.111507
9662	0.118486
9663	0.802037
9664	0.104487
9665	0.817323
9666	0.810446
9667	0.144949
9668	0.1804
9669	0.154952
9670	0.158388
9671	0.168058
9672	0.223558
9673	0.194256
9674	0.200806
9675	0.207116
9676	0.207262
9677	0.206844
9678	0.809633
9679	0.805993
9680	0.0992549
9681	0.118404
9682	0.115041
9683	0.108763
9684	0.109582
9685	0.110468
9686	0.113041
9687	0.109746
9688	0.114756
9689	0.111496
9690	0.108793
9691	0.106811
9692	0.106709
9693	0.101667
9694	0.107462
9695	0.104658
9696	0.0938283
9697	0.0953281
9698	0.0949346
9699	0.0979404
9700	0.0969745
9701	0.100331
9702	0.790008
9703	0.801489
9704	0.79976
9705	0.807108
9706	0.832695
9707	0.838328
9708	0.799526
9709	0.107272
9710	0.797631
9711	0.801047
9712	0.798167
9713	0.12759
9714	0.798785
9715	0.790265
9716	0.788801
9717	0.790504
9718	0.0983491
9719	0.0886646
9720	0.0985336
9721	0.100662
9722	0.105052
9723	0.09407
9724	0.0899268
9725	0.185615
9726	0.096819
9727	0.138228
9728	0.104725
9729	0.106932
9730	0.104981
9731	0.149538
9732	0.0996235
9733	0.102371
9734	0.0987968
9735	0.115084
9736	0.107419
9737	0.122586
9738	0.117917
9739	0.122655
9740	0.153558
9741	0.168218
9742	0.172403
9743	0.176459
9744	0.168146
9745	0.168851
9746	0.109745
9747	0.105195
9748	0.110201
9749	0.114105
9750	0.095564
9751	0.100293
9752	0.0960659
9753	0.0882245
9754	0.145302
9755	0.146078
9756	0.120589
9757	0.151017
9758	0.142602
9759	0.13892
9760	0.143148
9761	0.148355
9762	0.126399
9763	0.162329
9764	0.125126
9765	0.147329
9766	0.144691
9767	0.143633
9768	0.101569
9769	0.0886686
9770	0.774498
9771	0.097449
9772	0.100219
9773	0.796786
9774	0.801531
9775	0.10583
9776	0.0872643
9777	0.0962711
9778	0.0980631
9779	0.0978044
9780	0.0977962
9781	0.0978936
9782	0.118258
9783	0.113682
9784	0.10653
9785	0.102266
9786	0.100485
9787	0.101322
9788	0.0908876
9789	0.789771
9790	0.0945787
9791	0.0938689
9792	0.0919816
9793	0.0919385
9794	0.0968182
9795	0.102156
9796	0.0979162
9797	0.0916081
9798	0.0971653
9799	0.0914325
9800	0.0900885
9801	0.0900778
9802	0.0964903
9803	0.0953789
9804	0.0900205
9805	0.79783
9806	0.0872118
9807	0.789565
9808	0.789486
9809	0.788066
9810	0.100402
9811	0.793386
9812	0.790224
9813	0.786487
9814	0.795734
9815	0.797154
9816	0.795645
9817	0.800405
9818	0.808192
9819	0.804344
9820	0.10631
9821	0.102519
9822	0.0953612
9823	0.0925641
9824	0.0825239
9825	0.0887038
9826	0.0868532
9827	0.0799058
9828	0.109646
9829	0.0909576
9830	0.100717
9831	0.107371
9832	0.107283
9833	0.106222
9834	0.106401
9835	0.0965195
9836	0.799848
9837	0.111257
9838	0.130313
9839	0.127648
9840	0.131518
9841	0.133188
9842	0.127552
9843	0.108168
9844	0.116266
9845	0.115768
9846	0.11933
9847	0.115175
9848	0.805808
9849	0.842721
9850	0.249006
9851	0.250239
9852	0.235793
9853	0.798459
9854	0.143083
9855	0.145027
9856	0.130828
9857	0.13156
9858	0.130504
9859	0.13489
9860	0.135846
9861	0.804757
9862	0.099702
9863	0.10238
9864	0.103069
9865	0.0963757
9866	0.0946483
9867	0.794308
9868	0.223879
9869	0.226601
9870	0.220264
9871	0.227186
9872	0.225827
9873	0.231246
9874	0.219139
9875	0.160645
9876	0.107275
9877	0.161188
9878	0.213593
9879	0.165419
9880	0.165395
9881	0.159183
9882	0.170218
9883	0.165018
9884	0.177095
9885	0.12494
9886	0.177255
9887	0.188708
9888	0.181864
9889	0.191079
9890	0.141468
9891	0.131383
9892	0.129336
9893	0.12584
9894	0.110526
9895	0.117224
9896	0.148333
9897	0.141097
9898	0.138537
9899	0.154143
9900	0.158964
9901	0.168866
9902	0.159955
9903	0.152971
9904	0.145239
9905	0.14629
9906	0.110384
9907	0.129889
9908	0.129277
9909	0.12597
9910	0.119207
9911	0.121959
9912	0.0996084
9913	0.101999
9914	0.101909
9915	0.0811006
9916	0.778651
9917	0.0990487
9918	0.0976691
9919	0.117975
9920	0.114027
9921	0.104191
9922	0.103843
9923	0.1144
9924	0.117275
9925	0.10919
9926	0.10014
9927	0.102875
9928	0.107107
9929	0.10382
9930	0.106711
9931	0.107343
9932	0.10848
9933	0.102397
9934	0.0935926
9935	0.101289
9936	0.0967856
9937	0.104686
9938	0.117344
9939	0.129534
9940	0.817898
9941	0.812302
9942	0.801164
9943	0.127344
9944	0.146536
9945	0.140172
9946	0.14919
9947	0.140448
9948	0.138177
9949	0.158768
9950	0.130424
9951	0.123167
9952	0.130316
9953	0.100848
9954	0.118648
9955	0.12463
9956	0.140162
9957	0.128014
9958	0.124513
9959	0.128465
9960	0.133051
9961	0.173721
9962	0.136333
9963	0.137715
9964	0.123671
9965	0.119389
9966	0.115245
9967	0.797802
9968	0.100956
9969	0.102431
9970	0.0974
9971	0.0922275
9972	0.0922363
9973	0.0970536
9974	0.0985863
9975	0.0938347
9976	0.1045
9977	0.105285
9978	0.1016
9979	0.102741
9980	0.109533
9981	0.108411
9982	0.10234
9983	0.101562
9984	0.806151
9985	0.107044
9986	0.796867
9987	0.153745
9988	0.157926
9989	0.154995
9990	0.126132
9991	0.798042
9992	0.798764
9993	0.791249
9994	0.788875
9995	0.0961947
9996	0.0997991
9997	0.0952584
9998	0.105135
9999	0.108051
10000	0.0941458
10001	0.0878354
10002	0.105082
10003	0.105551
10004	0.110895
10005	0.114165
10006	0.107098
10007	0.104367
10008	0.0908562
10009	0.0926425
10010	0.102901
10011	0.0987768
10012	0.0958997
10013	0.0928009
10014	0.0987827
10015	0.802853
10016	0.800048
10017	0.79651
10018	0.79431
10019	0.0995513
10020	0.0991907
10021	0.168662
10022	0.17072
10023	0.0938524
10024	0.790644
10025	0.789237
10026	0.0915602
10027	0.0874413
10028	0.786327
10029	0.787624
10030	0.7904
10031	0.0872332
10032	0.788178
10033	0.790205
10034	0.154219
10035	0.149705
10036	0.145723
10037	0.148632
10038	0.78006
10039	0.782707
10040	0.0901234
10041	0.0867868
10042	0.0919644
10043	0.103436
10044	0.102108
10045	0.0970065
10046	0.104164
10047	0.108231
10048	0.161898
10049	0.154942
10050	0.157321
10051	0.151693
10052	0.13921
10053	0.139753
10054	0.1469
10055	0.148861
10056	0.109231
10057	0.122348
10058	0.114974
10059	0.791449
10060	0.793041
10061	0.799338
10062	0.804713
10063	0.79544
10064	0.807304
10065	0.814655
10066	0.800098
10067	0.787712
10068	0.173911
10069	0.787356
10070	0.789557
10071	0.797829
10072	0.793549
10073	0.790897
10074	0.794008
10075	0.781714
10076	0.0949897
10077	0.789445
10078	0.165977
10079	0.182124
10080	0.16948
10081	0.170345
10082	0.17246
10083	0.204502
10084	0.178502
10085	0.153496
10086	0.159569
10087	0.19237
10088	0.196302
10089	0.171501
10090	0.134942
10091	0.136377
10092	0.138282
10093	0.131864
10094	0.141805
10095	0.148029
10096	0.15448
10097	0.150204
10098	0.148407
10099	0.162242
10100	0.154671
10101	0.156523
10102	0.156288
10103	0.157017
10104	0.153723
10105	0.146104
10106	0.161246
10107	0.160975
10108	0.166795
10109	0.16517
10110	0.173275
10111	0.162525
10112	0.131355
10113	0.131042
10114	0.124418
10115	0.130502
10116	0.127997
10117	0.125812
10118	0.133317
10119	0.121718
10120	0.126558
10121	0.150793
10122	0.117968
10123	0.126625
10124	0.12943
10125	0.115294
10126	0.110265
10127	0.111743
10128	0.115579
10129	0.112614
10130	0.124629
10131	0.817027
10132	0.822078
10133	0.131437
10134	0.801951
10135	0.82991
10136	0.842855
10137	0.838175
10138	0.849671
10139	0.854447
10140	0.85753
10141	0.854895
10142	0.855855
10143	0.16991
10144	0.159277
10145	0.161694
10146	0.165623
10147	0.166726
10148	0.158918
10149	0.152111
10150	0.149832
10151	0.154628
10152	0.1529
10153	0.840354
10154	0.850797
10155	0.847638
10156	0.21888
10157	0.220924
10158	0.252986
10159	0.233556
10160	0.250877
10161	0.249276
10162	0.275956
10163	0.24965
10164	0.194274
10165	0.183464
10166	0.215093
10167	0.196426
10168	0.205621
10169	0.82561
10170	0.822974
10171	0.820096
10172	0.127851
10173	0.82424
10174	0.148402
10175	0.148213
10176	0.157071
10177	0.128732
10178	0.125565
10179	0.125345
10180	0.796375
10181	0.120975
10182	0.112702
10183	0.121931
10184	0.117257
10185	0.113752
10186	0.111373
10187	0.107926
10188	0.119172
10189	0.112085
10190	0.104893
10191	0.0983499
10192	0.0877576
10193	0.0953709
10194	0.791168
10195	0.0882005
10196	0.0851842
10197	0.0925425
10198	0.093858
10199	0.0943608
10200	0.103824
10201	0.0984772
10202	0.109292
10203	0.105874
10204	0.796746
10205	0.808811
10206	0.117668
10207	0.106559
10208	0.101232
10209	0.105686
10210	0.785123
10211	0.785739
10212	0.794395
10213	0.794803
10214	0.812044
10215	0.812857
10216	0.808553
10217	0.118308
10218	0.105473
10219	0.109265
10220	0.107095
10221	0.112743
10222	0.106433
10223	0.109445
10224	0.0846162
10225	0.0901295
10226	0.0923599
10227	0.101392
10228	0.0955693
10229	0.0979085
10230	0.790591
10231	0.790768
10232	0.793209
10233	0.792413
10234	0.0845513
10235	0.785284
10236	0.0959175
10237	0.101482
10238	0.100579
10239	0.800776
10240	0.791897
10241	0.116022
10242	0.792687
10243	0.811427
10244	0.80199
10245	0.101798
10246	0.107363
10247	0.109122
10248	0.106171
10249	0.109287
10250	0.100415
10251	0.111972
10252	0.10815
10253	0.106481
10254	0.106059
10255	0.10628
10256	0.10632
10257	0.105258
10258	0.0994308
10259	0.104258
10260	0.106171
10261	0.103918
10262	0.109146
10263	0.114467
10264	0.114518
10265	0.12504
10266	0.123684
10267	0.123047
10268	0.117008
10269	0.106883
10270	0.122201
10271	0.106746
10272	0.801504
10273	0.794
10274	0.807057
10275	0.803877
10276	0.814153
10277	0.217221
10278	0.817393
10279	0.813145
10280	0.804094
10281	0.81271
10282	0.124471
10283	0.117255
10284	0.806429
10285	0.161493
10286	0.159611
10287	0.805364
10288	0.131524
10289	0.131472
10290	0.121327
10291	0.119806
10292	0.113877
10293	0.109555
10294	0.107065
10295	0.11546
10296	0.11822
10297	0.119001
10298	0.10979
10299	0.123191
10300	0.122681
10301	0.804993
10302	0.813452
10303	0.820591
10304	0.802264
10305	0.810009
10306	0.813744
10307	0.807995
10308	0.170895
10309	0.175279
10310	0.108056
10311	0.163202
10312	0.177835
10313	0.232532
10314	0.851715
10315	0.84529
10316	0.847177
10317	0.834095
10318	0.837532
10319	0.844244
10320	0.0999495
10321	0.0965662
10322	0.096917
10323	0.105972
10324	0.107172
10325	0.111312
10326	0.104204
10327	0.0954437
10328	0.104054
10329	0.794492
10330	0.803008
10331	0.112295
10332	0.110658
10333	0.115119
10334	0.112582
10335	0.101434
10336	0.104508
10337	0.109798
10338	0.110204
10339	0.805285
10340	0.798689
10341	0.109193
10342	0.105435
10343	0.120745
10344	0.826081
10345	0.119453
10346	0.11805
10347	0.107617
10348	0.113529
10349	0.10856
10350	0.0999702
10351	0.101197
10352	0.103223
10353	0.102705
10354	0.112888
10355	0.126765
10356	0.11429
10357	0.111698
10358	0.112384
10359	0.0983656
10360	0.101813
10361	0.103795
10362	0.100592
10363	0.10404
10364	0.114637
10365	0.120533
10366	0.110575
10367	0.10433
10368	0.101669
10369	0.0897493
10370	0.0933162
10371	0.0907693
10372	0.102805
10373	0.0993443
10374	0.106096
10375	0.100172
10376	0.106035
10377	0.100202
10378	0.098313
10379	0.108437
10380	0.114632
10381	0.117763
10382	0.111019
10383	0.11016
10384	0.107069
10385	0.0910276
10386	0.0960277
10387	0.101903
10388	0.120681
10389	0.115062
10390	0.118348
10391	0.803724
10392	0.105471
10393	0.108614
10394	0.11651
10395	0.115321
10396	0.1151
10397	0.815848
10398	0.807361
10399	0.108819
10400	0.101965
10401	0.101983
10402	0.106139
10403	0.101536
10404	0.100274
10405	0.10995
10406	0.117923
10407	0.100152
10408	0.10069
10409	0.796257
10410	0.807512
10411	0.109152
10412	0.111079
10413	0.115265
10414	0.114878
10415	0.105897
10416	0.104566
10417	0.127062
10418	0.122212
10419	0.110047
10420	0.110616
10421	0.116146
10422	0.116625
10423	0.118388
10424	0.113514
10425	0.113012
10426	0.132883
10427	0.143367
10428	0.131193
10429	0.13781
10430	0.145661
10431	0.810193
10432	0.801458
10433	0.804132
10434	0.104855
10435	0.100277
10436	0.0857251
10437	0.09847
10438	0.0963024
10439	0.78443
10440	0.788044
10441	0.0910998
10442	0.0857032
10443	0.0933085
10444	0.789106
10445	0.788122
10446	0.793712
10447	0.789807
10448	0.795805
10449	0.80107
10450	0.138671
10451	0.134238
10452	0.10756
10453	0.121372
10454	0.126421
10455	0.134372
10456	0.134686
10457	0.142246
10458	0.151448
10459	0.790279
10460	0.785364
10461	0.0903884
10462	0.0947815
10463	0.103702
10464	0.0881264
10465	0.104722
10466	0.115885
10467	0.10804
10468	0.101824
10469	0.103455
10470	0.119933
10471	0.117331
10472	0.789942
10473	0.237835
10474	0.235632
10475	0.241832
10476	0.250011
10477	0.252609
10478	0.261137
10479	0.258542
10480	0.186572
10481	0.817159
10482	0.808264
10483	0.808811
10484	0.799149
10485	0.101979
10486	0.103889
10487	0.101718
10488	0.0974557
10489	0.0953406
10490	0.0937183
10491	0.0923339
10492	0.0892247
10493	0.0976521
10494	0.0965856
10495	0.101075
10496	0.0897248
10497	0.0927762
10498	0.103506
10499	0.800763
10500	0.115243
10501	0.139257
10502	0.119645
10503	0.126524
10504	0.122851
10505	0.109243
10506	0.0947898
10507	0.100426
10508	0.10499
10509	0.0964101
10510	0.0928087
10511	0.0964123
10512	0.100984
10513	0.100952
10514	0.102541
10515	0.102863
10516	0.108855
10517	0.114311
10518	0.104379
10519	0.103207
10520	0.109049
10521	0.10987
10522	0.11323
10523	0.108212
10524	0.804855
10525	0.110367
10526	0.11234
10527	0.108217
10528	0.135524
10529	0.13376
10530	0.121638
10531	0.116907
10532	0.109656
10533	0.100234
10534	0.101301
10535	0.106612
10536	0.0972901
10537	0.0977818
10538	0.0949758
10539	0.106602
10540	0.110012
10541	0.096611
10542	0.0890496
10543	0.0953126
10544	0.0896233
10545	0.0977534
10546	0.0972382
10547	0.0985797
10548	0.100413
10549	0.0893553
10550	0.100441
10551	0.102728
10552	0.106353
10553	0.110599
10554	0.110595
10555	0.110888
10556	0.114082
10557	0.104438
10558	0.105391
10559	0.10543
10560	0.0978459
10561	0.101442
10562	0.792115
10563	0.118753
10564	0.120361
10565	0.120224
10566	0.135519
10567	0.137958
10568	0.134934
10569	0.140041
10570	0.142589
10571	0.131718
10572	0.0998956
10573	0.114681
10574	0.101416
10575	0.0944496
10576	0.0922703
10577	0.107616
10578	0.107515
10579	0.115889
10580	0.131243
10581	0.120754
10582	0.121923
10583	0.788852
10584	0.789923
10585	0.803563
10586	0.117888
10587	0.169922
10588	0.169818
10589	0.799833
10590	0.24752
10591	0.252829
10592	0.249194
10593	0.239484
10594	0.224798
10595	0.233222
10596	0.786472
10597	0.108814
10598	0.118
10599	0.114179
10600	0.130779
10601	0.237814
10602	0.220974
10603	0.15943
10604	0.22986
10605	0.807424
10606	0.816969
10607	0.115317
10608	0.110867
10609	0.104348
10610	0.103728
10611	0.106316
10612	0.0927209
10613	0.103125
10614	0.810158
10615	0.802816
10616	0.10196
10617	0.103744
10618	0.10191
10619	0.104619
10620	0.119745
10621	0.114298
10622	0.126255
10623	0.81325
10624	0.812331
10625	0.113575
10626	0.119553
10627	0.115221
10628	0.127778
10629	0.106283
10630	0.116622
10631	0.794806
10632	0.802979
10633	0.110224
10634	0.802335
10635	0.162506
10636	0.146872
10637	0.158627
10638	0.142173
10639	0.149291
10640	0.153123
10641	0.792445
10642	0.784485
10643	0.786147
10644	0.783484
10645	0.100267
10646	0.11247
10647	0.110082
10648	0.116148
10649	0.111292
10650	0.806711
10651	0.118249
10652	0.107286
10653	0.0996237
10654	0.101538
10655	0.0929812
10656	0.0883387
10657	0.785708
10658	0.784447
10659	0.788651
10660	0.795454
10661	0.100398
10662	0.101363
10663	0.794801
10664	0.798628
10665	0.108852
10666	0.0993297
10667	0.108198
10668	0.105957
10669	0.0994349
10670	0.090899
10671	0.0889312
10672	0.0905206
10673	0.0956133
10674	0.102357
10675	0.0978427
10676	0.0981519
10677	0.111001
10678	0.113492
10679	0.125717
10680	0.119675
10681	0.124907
10682	0.120239
10683	0.118918
10684	0.140094
10685	0.140044
10686	0.14791
10687	0.137
10688	0.133137
10689	0.126569
10690	0.112109
10691	0.121661
10692	0.114568
10693	0.11306
10694	0.100731
10695	0.120544
10696	0.114218
10697	0.111717
10698	0.117719
10699	0.126474
10700	0.110496
10701	0.117761
10702	0.12056
10703	0.119435
10704	0.1256
10705	0.122692
10706	0.131421
10707	0.137987
10708	0.136098
10709	0.135098
10710	0.124428
10711	0.105813
10712	0.158069
10713	0.128042
10714	0.120254
10715	0.127616
10716	0.115658
10717	0.0935802
10718	0.107255
10719	0.811953
10720	0.81484
10721	0.819734
10722	0.218171
10723	0.197164
10724	0.200156
10725	0.175161
10726	0.187813
10727	0.195073
10728	0.19218
10729	0.17195
10730	0.172182
10731	0.201368
10732	0.220218
10733	0.187628
10734	0.203847
10735	0.206862
10736	0.216483
10737	0.212977
10738	0.202644
10739	0.216474
10740	0.210842
10741	0.230068
10742	0.233703
10743	0.224694
10744	0.210543
10745	0.197176
10746	0.198357
10747	0.136871
10748	0.133919
10749	0.129829
10750	0.126858
10751	0.115385
10752	0.0924435
10753	0.096202
10754	0.092752
10755	0.106912
10756	0.103701
10757	0.103322
10758	0.103158
10759	0.101877
10760	0.0950167
10761	0.10464
10762	0.0958757
10763	0.102572
10764	0.106335
10765	0.119963
10766	0.126414
10767	0.123879
10768	0.127461
10769	0.12309
10770	0.135972
10771	0.133926
10772	0.179969
10773	0.133318
10774	0.125892
10775	0.138264
10776	0.137822
10777	0.145134
10778	0.130938
10779	0.140308
10780	0.120746
10781	0.128263
10782	0.129041
10783	0.114599
10784	0.105968
10785	0.116502
10786	0.103007
10787	0.107741
10788	0.130273
10789	0.128036
10790	0.121592
